Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chayce Jones,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4666666666666667,0.07142857142857142,0.045454545454545456,0.4117647058823529,0.28,0.8599766627771295,0.8599766627771295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2,0.125,0.05206738131699847,0.05206738131699847,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Harry Schoenberg,0.0,0.0,0.4,0.35,0.24,0.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4,0.42857142857142855,0.2727272727272727,0.17647058823529413,0.12,0.3465577596266044,0.3465577596266044,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.375,0.06584992343032159,0.06584992343032159,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0,0
Elliott Himmelberg,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.15,0.2,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08108108108108109,0.08108108108108109,0.0,0.0,0.2,0.125,0.2,0.14285714285714285,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4,0.14285714285714285,0.09090909090909091,0.11764705882352941,0.08,0.26487747957992996,0.26487747957992996,0.3333333333333333,0.3333333333333333,1.0,0.25,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.03215926493108729,0.03215926493108729,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Tyson Stengle,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.15,0.2,0.16666666666666666,0.2,0.125,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.26666666666666666,0.2857142857142857,0.18181818181818182,0.17647058823529413,0.12,0.4165694282380397,0.4165694282380397,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.375,0.07503828483920368,0.07503828483920368,0.375,0.375,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Darcy Fogarty,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.15,0.2,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.17647058823529413,0.12,0.4165694282380397,0.4165694282380397,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.24961715160796324,0.24961715160796324,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0
Lachlan Sholl,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.15,0.2,0.16666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.26666666666666666,0.2857142857142857,0.18181818181818182,0.35294117647058826,0.24,0.8483080513418904,0.8483080513418904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.10872894333843798,0.10872894333843798,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Jordon Butts,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.16666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.35714285714285715,0.22727272727272727,0.4117647058823529,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529862174578868,0.18529862174578868,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5833333333333334,0.5833333333333334,0,0
Reilly O'Brien,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.15,0.16,0.13333333333333333,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.25,0.4,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,-0.0035005834305717703,-0.0035005834305717703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,1.0,0.625,0.08575803981623277,0.08575803981623277,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Luke Brown,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.1,0.08,0.06666666666666667,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.07142857142857142,0.045454545454545456,0.23529411764705882,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269525267993874,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Ben Crocker,0.14285714285714285,0.14285714285714285,0.0,0.05,0.08,0.06666666666666667,0.6,0.375,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.13333333333333333,0.21428571428571427,0.13636363636363635,0.11764705882352941,0.08,0.5332555425904317,0.5332555425904317,0.0,0.0,1.0,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.08422664624808576,0.08422664624808576,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Jake Kelly,0.07142857142857142,0.07142857142857142,0.0,0.05,0.04,0.03333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.11764705882352941,0.08,0.7082847141190198,0.7082847141190198,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0,0
Taylor Walker,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.2,0.125,0.2,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.058823529411764705,0.04,0.603267211201867,0.603267211201867,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.036753445635528334,0.036753445635528334,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.7222222222222222,0.7222222222222222,0,0
Cameron Guthrie,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.6126582278481013,0.7432905484247375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.1724137931034483,0.15160796324655437,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.2777777777777778,1,3
Patrick Dangerfield,1.0,1.0,0.55,0.55,0.7857142857142857,0.8,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5652173913043478,0.6,0.13164556962025323,0.5215869311551925,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.776416539050536,0.6666666666666666,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.26666666666666666,0.3611111111111111,1,1
Jack Steven,0.5714285714285714,0.5714285714285714,0.7,0.7,0.6785714285714286,0.7,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.5217391304347826,0.56,0.20759493670886084,0.5565927654609102,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.3752535496957404,0.30474732006125577,0.16666666666666666,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.06666666666666667,0.19444444444444445,1,0
Sam Menegola,0.6428571428571429,0.6428571428571429,0.65,0.65,0.6785714285714286,0.7,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.0,0.0,0.5,0.5,0.375,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.43478260869565216,0.48,0.005063291139240578,0.4632438739789965,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.7910750507099391,0.6186830015313936,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8055555555555556,1,0
Brandan Parfitt,0.5714285714285714,0.5714285714285714,0.65,0.65,0.6428571428571429,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.7272727272727273,0.6086956521739131,0.64,0.4860759493670887,0.6849474912485415,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4381338742393509,0.35222052067381315,1.0,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.26666666666666666,0.3611111111111111,1,0
Mitchell Duncan,0.9285714285714286,0.9285714285714286,0.35,0.35,0.6071428571428571,0.6333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.72,0.8151898734177216,0.8366394399066511,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.665314401622718,0.5237366003062787,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7,0.7222222222222222,1,2
Thomas Stewart,0.9285714285714286,0.9285714285714286,0.25,0.25,0.5357142857142857,0.5666666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.5454545454545454,0.6521739130434783,0.68,0.9164556962025318,0.8833138856476079,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6288032454361054,0.49617151607963245,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4666666666666667,0.5277777777777778,1,0
Lachlan Henderson,0.5714285714285714,0.5714285714285714,0.25,0.25,0.35714285714285715,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.4782608695652174,0.52,0.9924050632911393,0.9183197199533255,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4726166328600406,0.3782542113323124,0.0,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9333333333333333,0.9166666666666666,1,0
Gryan Miers,0.5,0.5,0.3,0.3,0.35714285714285715,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.5,0.34782608695652173,0.4,0.4860759493670887,0.6849474912485415,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20892494929006086,0.17917304747320062,0.0,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7333333333333333,0.75,1,0
Luke Dahlhaus,0.42857142857142855,0.42857142857142855,0.3,0.3,0.32142857142857145,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.2608695652173913,0.32,0.2582278481012659,0.5799299883313885,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5517241379310345,0.43797856049004597,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4444444444444444,1,0
Jed Bews,0.5,0.5,0.25,0.25,0.32142857142857145,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4090909090909091,0.4090909090909091,0.30434782608695654,0.36,0.4354430379746836,0.661610268378063,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4239350912778905,0.34150076569678406,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5333333333333333,0.5833333333333334,1,0
Mark Blicavs,0.35714285714285715,0.35714285714285715,0.35,0.35,0.32142857142857145,0.36666666666666664,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.14285714285714285,0.28,0.1891891891891892,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.48,0.9670886075949368,0.9066511085180864,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.05273833671399594,0.06125574272588055,0.0,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.43333333333333335,0.5,1,0
