Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.9285714285714286,1.0,0.5,0.5,0.8333333333333334,1.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6,0.8571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5454545454545454,0.8,0.8,0.7222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,1.0,1.0,0.1428571428571429,0.0,0.07142857142857142,0.09090909090909091,1.0,1.0,0.2777777777777778,0.3333333333333333,0,Home,1,0.4,1.0,0.3333333333333333,0.8,1.0,1.0,0.8,0.8,1.0,1.0
Jack Crisp,0.5714285714285714,0.5833333333333334,0.7222222222222222,0.7222222222222222,0.7916666666666666,0.95,0.25,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.18181818181818182,1.0,1.0,0.7222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8029661016949152,0.7891156462585034,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.5454545454545454,0.0,0.0,0.6666666666666666,0.8,0,Home,0,0.3,0.75,0.25,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8888888888888888,0.8888888888888888
Adam Treloar,0.14285714285714285,0.08333333333333333,1.0,1.0,0.75,0.9,0.08333333333333333,0.2,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.6,0.8571428571428571,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6363636363636364,0.75,0.75,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.5,0.5,0.4,0.4,0.1483050847457627,0.08843537414965986,0.1428571428571429,0.0,0.0,0.0,0.5,0.5,0.3611111111111111,0.43333333333333335,0,Home,0,0.1,0.25,0.08333333333333333,0.2,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666
Scott Pendlebury,0.5714285714285714,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.7083333333333334,0.85,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.8,1.0,0.7,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.4,0.4,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.7203389830508474,0.7006802721088435,0.2857142857142857,0.16666666666666663,0.35714285714285715,0.45454545454545453,0.5,0.5,0.4166666666666667,0.5,0,Home,0,0.1,0.25,0.08333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.4,0.4,0.7777777777777778,0.7777777777777778
Josh Daicos,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.65,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.75,0.3,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5454545454545454,0.65,0.65,0.6111111111111112,0.7857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.614406779661017,0.5873015873015873,0.5714285714285714,0.5,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5833333333333334,0.7,0,Home,0,0.4,1.0,0.3333333333333333,0.8,0.4444444444444444,0.4444444444444444,0.2,0.2,0.4444444444444444,0.4444444444444444
Brodie Grundy,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.6,0.25,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6363636363636364,0.45,0.45,0.7222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.06567796610169492,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.36363636363636365,0.5,0.5,0.7777777777777778,0.9333333333333333,0,Home,0,0.3,0.75,0.25,0.6,0.2222222222222222,0.2222222222222222,0.4,0.4,0.1111111111111111,0.1111111111111111
Brayden Maynard,0.9285714285714286,1.0,0.05555555555555555,0.05555555555555555,0.5,0.6,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5454545454545454,0.45,0.45,0.6666666666666666,0.8571428571428571,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9872881355932204,0.9863945578231292,0.5714285714285714,0.5,0.7857142857142857,1.0,0.0,0.0,0.5277777777777778,0.6333333333333333,0,Home,0,0.3,0.75,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2222222222222222
Isaac Quaynor,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.75,0.1,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.36363636363636365,0.4,0.4,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2648305084745763,0.21315192743764172,1.0,1.0,0.6428571428571429,0.8181818181818182,0.0,0.0,0.6666666666666666,0.8,0,Home,0,0.4,1.0,0.3333333333333333,0.8,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0
Jamie Elliott,0.14285714285714285,0.08333333333333333,0.5,0.5,0.375,0.45,0.25,0.6,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.25,0.1,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.45,0.45,0.2777777777777778,0.35714285714285715,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.19279661016949154,0.1360544217687075,0.5714285714285714,0.5,0.07142857142857142,0.09090909090909091,1.0,1.0,0.4444444444444444,0.5333333333333333,0,Home,0,0.3,0.75,0.16666666666666666,0.4,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666
John Noble,0.7142857142857143,0.75,0.05555555555555555,0.05555555555555555,0.375,0.45,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.6,0.6,0.6111111111111112,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6483050847457628,0.6235827664399093,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5277777777777778,0.6333333333333333,0,Home,0,0.2,0.5,0.16666666666666666,0.4,0.0,0.0,0.6,0.6,0.0,0.0
