Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Burton,0.5238095238095238,0.5,0.19047619047619047,0.375,0.3888888888888889,0.48148148148148145,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.16,0.3333333333333333,0.5238095238095238,0.5789473684210527,0.36,0.6,0.2,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.25,0.2857142857142857,0.4754653130287648,0.5232774674115456,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7323943661971831,0.48484848484848486,1,Home,0,0.5,0.5,0.625,0.625,0.0,0.0,0.25,0.2857142857142857,0.3125,0.3125
James Frawley,0.5714285714285714,0.55,0.09523809523809523,0.125,0.3611111111111111,0.4444444444444444,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.75,0.6666666666666667,0.08,0.16666666666666666,0.6666666666666666,0.7368421052631579,0.48,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688663282571912,0.4059590316573557,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8732394366197183,0.7878787878787878,1,Home,0,0.625,0.625,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0625,0.0625
Luke Breust,0.42857142857142855,0.4,0.23809523809523808,0.5,0.3611111111111111,0.4444444444444444,0.2222222222222222,0.25,0.6666666666666666,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.36,0.75,0.38095238095238093,0.42105263157894735,0.32,0.5333333333333333,0.2,0.2,0.2,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.42857142857142855,0.75,0.875,1.0,0.5042301184433164,0.5549348230912476,0.625,0.625,0.0,0.0,0.25,0.25,0.8450704225352113,0.7272727272727273,1,Home,0,0.125,0.125,0.125,0.125,0.09090909090909091,0.09090909090909091,0.875,1.0,0.3125,0.3125
Jarman Impey,0.47619047619047616,0.45,0.14285714285714285,0.25,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.12,0.25,0.6666666666666666,0.7368421052631579,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.2857142857142857,0.6040609137055838,0.664804469273743,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7464788732394366,0.5151515151515151,1,Home,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.2857142857142857,0.3125,0.3125
Jack Gunston,0.42857142857142855,0.4,0.14285714285714285,0.25,0.3055555555555556,0.37037037037037035,0.1111111111111111,0.125,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.24,0.5,0.3333333333333333,0.3684210526315789,0.24,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.5194585448392555,0.5716945996275605,0.625,0.625,0.18181818181818182,0.18181818181818182,0.25,0.25,0.8732394366197183,0.7878787878787878,1,Home,0,0.125,0.125,0.125,0.125,0.2727272727272727,0.2727272727272727,0.5,0.5714285714285714,0.3125,0.3125
Kaiden Brand,0.3333333333333333,0.3,0.23809523809523808,0.5,0.3055555555555556,0.37037037037037035,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.6842105263157895,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.29949238578680204,0.329608938547486,0.875,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8028169014084507,0.6363636363636364,1,Home,0,0.875,0.875,0.875,0.875,0.0,0.0,0.125,0.14285714285714285,0.0625,0.0625
Harry Morrison,0.2857142857142857,0.25,0.2857142857142857,0.625,0.3055555555555556,0.37037037037037035,0.5555555555555556,0.625,0.3333333333333333,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.75,0.6666666666666667,0.2,0.4166666666666667,0.38095238095238093,0.42105263157894735,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1692047377326565,0.186219739292365,0.625,0.625,0.2727272727272727,0.2727272727272727,0.25,0.25,0.6901408450704225,0.3939393939393939,1,Home,0,0.625,0.625,0.625,0.625,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.25,0.25
Ryan Schoenmakers,0.19047619047619047,0.15,0.19047619047619047,0.375,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.125,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.75,0.6666666666666667,0.12,0.25,0.3333333333333333,0.3684210526315789,0.12,0.2,0.0,0.0,0.2,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.24196277495769883,0.26629422718808193,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7605633802816901,0.5454545454545454,1,Home,0,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.2857142857142857,0.25,0.25
Jonathon Ceglar,0.23809523809523808,0.2,0.047619047619047616,0.0,0.1388888888888889,0.14814814814814814,0.5555555555555556,0.625,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.92,0.92,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.25,0.0,0.36,0.75,0.0,0.0,0.16,0.26666666666666666,1.0,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.42857142857142855,0.21150592216582065,0.23277467411545624,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7605633802816901,0.5454545454545454,1,Home,0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.375,0.42857142857142855,0.0625,0.0625
Benjamin Stratton,0.19047619047619047,0.15,0.047619047619047616,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,1.0,1.0,0.12,0.25,0.19047619047619047,0.21052631578947367,0.16,0.26666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0223463687150838,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.971830985915493,1.0,1,Home,0,0.375,0.375,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0
Marc Pittonet,0.047619047619047616,0.0,0.09523809523809523,0.125,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.12,0.25,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5070422535211268,0.0,1,Home,0,0.25,0.25,0.125,0.125,0.2727272727272727,0.2727272727272727,0.25,0.2857142857142857,0.125,0.125
Conor Nash,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.16,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.25,0.2857142857142857,0.028764805414551606,0.03165735567970205,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7323943661971831,0.48484848484848486,1,Home,0,0.125,0.125,0.125,0.125,0.09090909090909091,0.09090909090909091,0.25,0.2857142857142857,0.0625,0.0625
Patrick Dangerfield,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.65,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7021996615905245,0.7016949152542373,0.75,0.6666666666666667,0.7272727272727273,0.8888888888888888,0.25,0.5,0.7746478873239436,0.7746478873239436,0,Away,3,0.375,0.5,0.625,0.625,0.18181818181818182,0.25,1.0,1.0,0.6875,1.0
Gary Ablett,1.0,1.0,0.38095238095238093,0.38095238095238093,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6,0.6,0.75,0.75,0.56,0.5416666666666666,0.9047619047619048,0.9,0.76,0.76,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8169014084507042,0.8169014084507042,0,Away,2,0.625,0.8333333333333334,0.625,0.625,0.7272727272727273,1.0,0.75,0.75,0.5625,0.8181818181818182
Sam Menegola,0.8095238095238095,0.8095238095238095,0.47619047619047616,0.47619047619047616,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.46153846153846156,0.7142857142857143,0.0,0.0,0.5,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.44,0.4166666666666667,0.8571428571428571,0.85,0.6,0.6,0.4,0.6666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.8967851099830795,0.8966101694915254,0.25,0.0,0.8181818181818182,1.0,0.5,1.0,0.7464788732394366,0.7464788732394366,0,Away,0,0.75,1.0,1.0,1.0,0.36363636363636365,0.5,0.75,0.75,0.6875,1.0
Mitchell Duncan,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2,0.2,0.5,0.5,0.12,0.08333333333333333,1.0,1.0,0.48,0.48,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7817258883248731,0.7813559322033898,0.25,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9014084507042254,0.9014084507042254,0,Away,0,0.5,0.6666666666666666,0.5,0.5,0.2727272727272727,0.375,0.375,0.375,0.5,0.7272727272727273
Joel Selwood,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5277777777777778,0.5277777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.4,0.4,1.0,1.0,0.56,0.5416666666666666,0.47619047619047616,0.45,0.48,0.48,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5397631133671743,0.5389830508474577,0.75,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.5,0.7183098591549296,0.7183098591549296,0,Away,0,0.125,0.16666666666666666,0.125,0.125,0.45454545454545453,0.625,0.375,0.375,0.4375,0.6363636363636364
Scott Selwood,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5,0.5,0.28,0.25,0.5238095238095238,0.5,0.44,0.44,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.18274111675126903,0.18135593220338983,0.75,0.6666666666666667,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7887323943661971,0.7887323943661971,0,Away,0,0.375,0.5,0.375,0.375,0.5454545454545454,0.75,0.5,0.5,0.1875,0.2727272727272727
