Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Scully,0.47368421052631576,0.47368421052631576,0.625,0.375,0.6190476190476191,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.5882352941176471,0.65,0.648,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5,0.6286173633440515,0.6286173633440515,1.0,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.7540983606557377,1,0
Nathan Wilson,0.5789473684210527,0.5789473684210527,0.25,0.1875,0.5714285714285714,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.125,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5789473684210527,0.5789473684210527,0.6470588235294118,0.7,0.808,0.84,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.25,0.8617363344051447,0.8617363344051447,1.0,0.625,0.7,0.7,0.0,0.0,0.2727272727272727,0.5737704918032787,1,0
Nick Haynes,0.47368421052631576,0.47368421052631576,0.375,0.25,0.5238095238095238,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.47368421052631576,0.47368421052631576,0.47058823529411764,0.55,0.616,0.68,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2540192926045016,0.2540192926045016,0.2,0.125,0.7,0.7,0.0,0.0,0.6363636363636364,0.7704918032786885,1,0
Jacob Hopper,0.3157894736842105,0.3157894736842105,0.625,0.375,0.47619047619047616,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.375,0.375,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.3157894736842105,0.3157894736842105,0.058823529411764705,0.2,-0.008,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3778135048231511,0.3778135048231511,1.0,0.625,0.2,0.2,0.0,0.0,0.15151515151515152,0.5081967213114754,1,0
Phil Davis,0.3157894736842105,0.3157894736842105,0.375,0.25,0.38095238095238093,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.5,0.76,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.9672131147540983,1,0
Matthew Buntine,0.3157894736842105,0.3157894736842105,0.375,0.25,0.38095238095238093,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.5714285714285714,0.10526315789473684,0.10526315789473684,0.4117647058823529,0.5,0.76,0.8,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.00482315112540193,0.00482315112540193,0.2,0.125,1.0,1.0,0.0,0.0,0.6060606060606061,0.7540983606557377,1,0
Rory Lobb,0.42105263157894735,0.42105263157894735,0.0,0.0625,0.3333333333333333,0.3181818181818182,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.35294117647058826,0.45,0.744,0.7866666666666666,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.3745980707395498,0.3745980707395498,0.4,0.25,0.4,0.4,0.0,0.0,0.45454545454545453,0.6721311475409836,1,0
Samuel Reid,0.15789473684210525,0.15789473684210525,0.5,0.3125,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.07142857142857142,0.47368421052631576,0.47368421052631576,0.11764705882352941,0.25,0.328,0.44,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.1607717041800643,0.1607717041800643,0.6,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.6065573770491803,1,0
Jonathon Patton,0.21052631578947367,0.21052631578947367,0.0,0.0625,0.14285714285714285,0.13636363636363635,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.2631578947368421,0.2631578947368421,0.11764705882352941,0.25,0.632,0.6933333333333334,0.5,0.5,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1832797427652733,0.1832797427652733,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.6557377049180327,1,0
Joel Patfull,0.15789473684210525,0.15789473684210525,0.0,0.0625,0.09523809523809523,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.11764705882352941,0.25,0.792,0.8266666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3022508038585209,0.3022508038585209,0.4,0.25,0.4,0.4,0.0,0.0,0.7878787878787878,0.8524590163934426,1,0
Shane Mumford,0.0,0.0,0.375,0.25,0.09523809523809523,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.17647058823529413,0.3,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5,0.03858520900321544,0.03858520900321544,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8688524590163934,1,0
Jeremy Cameron,0.05263157894736842,0.05263157894736842,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.15789473684210525,0.15789473684210525,0.0,0.15,0.728,0.7733333333333333,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.14469453376205788,0.14469453376205788,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.7540983606557377,1,0
Daniel Hannebery,0.5714285714285714,0.42105263157894735,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,1.0,0.9285714285714286,0.8,0.631578947368421,1.0,0.9,0.6133333333333333,0.6133333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.25,0.7987421383647799,0.6704180064308681,1.0,1.0,0.75,0.6,0.0,0.0,0.8524590163934426,0.8524590163934426,0,0
Tom Mitchell,0.6428571428571429,0.47368421052631576,0.8125,0.8125,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,1.0,0.7894736842105263,0.8888888888888888,0.8,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.4758909853249476,0.4228295819935691,0.5,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.7704918032786885,0,0
Josh P. Kennedy,0.5,0.3684210526315789,0.875,0.875,0.8636363636363636,0.8636363636363636,0.14285714285714285,0.1111111111111111,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.875,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.6666666666666666,0.5263157894736842,1.0,0.9,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.660377358490566,0.5643086816720257,0.25,0.25,0.0,0.0,0.0,0.0,0.8524590163934426,0.8524590163934426,0,0
Jake Lloyd,0.7142857142857143,0.5263157894736842,0.5625,0.5625,0.7727272727272727,0.7727272727272727,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.9333333333333333,0.7368421052631579,0.5555555555555556,0.5,0.36,0.36,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5,0.25,0.6687631027253669,0.5707395498392283,0.625,0.625,0.25,0.2,0.0,0.0,0.6229508196721312,0.6229508196721312,0,0
Jarrad McVeigh,0.5714285714285714,0.42105263157894735,0.625,0.625,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.8,0.631578947368421,0.8333333333333334,0.75,0.6933333333333334,0.6933333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.5,0.25,0.46750524109014674,0.41639871382636656,0.5,0.5,0.25,0.2,0.0,0.0,0.9344262295081968,0.9344262295081968,0,0
Callum Mills,0.42857142857142855,0.3157894736842105,0.625,0.625,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,0.5333333333333333,0.42105263157894735,0.7222222222222222,0.65,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.59958071278826,0.5176848874598071,0.625,0.625,1.0,0.8,0.0,0.0,0.7377049180327869,0.7377049180327869,0,0
Lance Franklin,1.0,0.7368421052631579,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.5263157894736842,0.3333333333333333,0.3,0.25333333333333335,0.25333333333333335,1.0,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.8247588424437299,0.875,0.875,0.25,0.2,0.0,0.0,1.0,1.0,0,0
Dane Rampe,0.5,0.3684210526315789,0.4375,0.4375,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.6,0.6933333333333334,0.6933333333333334,1.0,0.5,0.0,0.0,1.0,0.8888888888888888,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4192872117400419,0.37942122186495175,0.375,0.375,0.625,0.5,0.0,0.0,0.9180327868852459,0.9180327868852459,0,0
Heath Grundy,0.7142857142857143,0.5263157894736842,0.1875,0.1875,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.6666666666666666,0.6,0.76,0.76,0.5,0.25,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6079664570230608,0.5241157556270096,0.25,0.25,1.0,0.8,0.0,0.0,0.8524590163934426,0.8524590163934426,0,0
Zak Jones,0.7142857142857143,0.5263157894736842,0.1875,0.1875,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.7333333333333333,0.5789473684210527,0.6666666666666666,0.6,0.76,0.76,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9937106918238994,0.819935691318328,0.75,0.75,0.5,0.4,0.0,0.0,0.7540983606557377,0.7540983606557377,0,0
Nick Smith,0.35714285714285715,0.2631578947368421,0.4375,0.4375,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.42857142857142855,0.4,0.3157894736842105,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.5052410901467506,0.4453376205787781,0.5,0.5,0.375,0.3,0.0,0.0,0.8688524590163934,0.8688524590163934,0,0
