Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Newnes,0.3333333333333333,0.375,0.35,0.4666666666666667,0.41935483870967744,0.35714285714285715,0.375,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.625,0.6363636363636364,0.2727272727272727,0.23809523809523808,0.5238095238095238,0.47368421052631576,0.25,0.5,0.25,0.5,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.5,0.6,0.4,0.5,0.39575289575289574,0.34518828451882844,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.76,0.7368421052631579,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.375,0.375,0.23076923076923078,0.23076923076923078
Bailey Rice,0.6666666666666666,0.75,0.05,0.06666666666666667,0.41935483870967744,0.35714285714285715,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5772200772200772,0.5418410041841004,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.5263157894736842,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385
Sam Gilbert,0.6666666666666666,0.75,0.0,0.0,0.3870967741935484,0.32142857142857145,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6525096525096525,0.6234309623430963,0.375,0.375,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,0.88,0.8947368421052632,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.6153846153846154,0.6153846153846154
David Armitage,0.5555555555555556,0.625,0.1,0.13333333333333333,0.3870967741935484,0.32142857142857145,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.09090909090909091,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.25,0.5,0.25,0.5,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.525096525096525,0.48535564853556484,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.62,0.5526315789473685,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,1.0,0.5,0.5,0.3076923076923077,0.3076923076923077
Jack Sinclair,0.3888888888888889,0.4375,0.25,0.3333333333333333,0.3870967741935484,0.32142857142857145,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3125,0.18181818181818182,0.4090909090909091,0.38095238095238093,0.47619047619047616,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.375,0.3108108108108108,0.25313807531380755,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.58,0.5,0,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.14285714285714285,0.2,0.375,0.375,0.23076923076923078,0.23076923076923078
Tim Membrey,0.3888888888888889,0.4375,0.2,0.26666666666666666,0.3548387096774194,0.2857142857142857,0.75,0.8571428571428571,0.5,0.5,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.36363636363636365,0.2727272727272727,0.23809523809523808,0.38095238095238093,0.3157894736842105,0.5,1.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.48455598455598453,0.44142259414225943,0.75,0.75,0.0,0.0,0.0,0.0,0.88,0.8947368421052632,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.2,0.375,0.375,0.3076923076923077,0.3076923076923077
Jarryn Geary,0.2777777777777778,0.3125,0.15,0.2,0.25806451612903225,0.17857142857142858,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.09090909090909091,0.2727272727272727,0.23809523809523808,0.38095238095238093,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5328185328185329,0.49372384937238495,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.58,0.5,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.2857142857142857,0.4,0.125,0.125,0.07692307692307693,0.07692307692307693
Ben Paton,0.16666666666666666,0.1875,0.25,0.3333333333333333,0.25806451612903225,0.17857142857142858,0.125,0.14285714285714285,0.25,0.25,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.09090909090909091,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.15789473684210525,0.0,0.0,0.25,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3359073359073359,0.2803347280334728,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.2,0.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.4,0.375,0.375,0.3076923076923077,0.3076923076923077
Daniel McKenzie,0.2777777777777778,0.3125,0.1,0.13333333333333333,0.22580645161290322,0.14285714285714285,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.3125,0.18181818181818182,0.22727272727272727,0.19047619047619047,0.38095238095238093,0.3157894736842105,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.42277992277992277,0.37447698744769875,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.86,0.868421052631579,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.6,0.0,0.0,0.0,0.0
Ben Long,0.2777777777777778,0.3125,0.05,0.06666666666666667,0.1935483870967742,0.10714285714285714,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3125,0.18181818181818182,0.13636363636363635,0.09523809523809523,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.375,0.47104247104247104,0.42677824267782427,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48,0.3684210526315789,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.42857142857142855,0.6,0.375,0.375,0.23076923076923078,0.23076923076923078
Lewis Pierce,0.0,0.0,0.2,0.26666666666666666,0.12903225806451613,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.53125,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.25,0.07722007722007722,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.62,0.5526315789473685,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.25,0.23076923076923078,0.23076923076923078
Hugh Goddard,0.0,0.0,0.15,0.2,0.0967741935483871,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.18181818181818182,0.045454545454545456,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16602316602316602,0.09623430962343096,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7894736842105263,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.42857142857142855,0.6,0.25,0.25,0.15384615384615385,0.15384615384615385
Tom Mitchell,0.5555555555555556,0.5555555555555556,1.0,1.0,0.967741935483871,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7727272727272727,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.5733590733590733,0.574468085106383,0.125,0.125,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.8461538461538461,0.8461538461538461
Jaeger O'Meara,0.7777777777777778,0.7777777777777778,0.5,0.5,0.7741935483870968,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.6818181818181818,0.8823529411764706,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4444444444444444,0.88996138996139,0.8916827852998066,0.5,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.78,0.78,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,0.8461538461538461,0.8461538461538461
James Worpel,0.7777777777777778,0.7777777777777778,0.5,0.5,0.7741935483870968,0.8,0.375,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.7727272727272727,1.0,0.5714285714285714,0.6,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4444444444444444,0.9691119691119691,0.9709864603481625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.42857142857142855,0.42857142857142855,0.625,0.5714285714285714,1.0,1.0
Shaun Burgoyne,0.7222222222222222,0.7222222222222222,0.4,0.4,0.6774193548387096,0.7,1.0,1.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8125,0.8125,0.45454545454545453,0.5882352941176471,0.8571428571428571,0.9,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.8687258687258688,0.8704061895551257,0.625,0.625,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,1,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.42857142857142855,0.42857142857142855,0.75,0.7142857142857143,0.3076923076923077,0.3076923076923077
Jack Gunston,1.0,1.0,0.15,0.15,0.6774193548387096,0.7,0.875,0.875,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.45454545454545453,0.5882352941176471,0.6190476190476191,0.65,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.9980694980694981,1.0,0.375,0.375,0.3333333333333333,0.4,0.0,0.0,0.98,0.98,1,Away,3,0.7142857142857143,0.7142857142857143,0.375,0.375,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.6923076923076923,0.6923076923076923
Liam Shiels,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6451612903225806,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.5454545454545454,0.7058823529411765,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.974903474903475,0.97678916827853,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.76,0.76,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.7692307692307693,0.7692307692307693
