Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Sheppard,0.46153846153846156,0.3157894736842105,0.2857142857142857,0.21052631578947367,0.391304347826087,0.24324324324324326,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6086956521739131,0.56,0.5263157894736842,0.35714285714285715,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.4444444444444444,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.85,0.94,1,0
Tom Hickey,0.3076923076923077,0.21052631578947367,0.42857142857142855,0.3157894736842105,0.391304347826087,0.24324324324324326,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.42857142857142855,0.375,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.21739130434782608,0.2,0.5789473684210527,0.39285714285714285,0.790104947526237,0.790104947526237,1.0,1.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.1865671641791045,0.1865671641791045,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.1,0.64,1,0
Tom Barrass,0.6153846153846154,0.42105263157894735,0.14285714285714285,0.10526315789473684,0.391304347826087,0.24324324324324326,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3157894736842105,0.34782608695652173,0.32,0.6842105263157895,0.4642857142857143,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4253731343283582,0.4253731343283582,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.65,0.86,1,0
Jake Waterman,0.46153846153846156,0.3157894736842105,0.07142857142857142,0.05263157894736842,0.2608695652173913,0.16216216216216217,0.7,0.7,1.0,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.30434782608695654,0.28,0.3157894736842105,0.21428571428571427,0.49025487256371814,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2537313432835821,0.2537313432835821,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05,0.62,1,0
Liam Ryan,0.46153846153846156,0.3157894736842105,0.07142857142857142,0.05263157894736842,0.2608695652173913,0.16216216216216217,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.2,0.21052631578947367,0.14285714285714285,0.2503748125937032,0.2503748125937032,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7,0.4962686567164179,0.4962686567164179,0.25,0.25,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.3,0.72,1,0
Jack Petruccelle,0.3076923076923077,0.21052631578947367,0.21428571428571427,0.15789473684210525,0.2608695652173913,0.16216216216216217,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.2608695652173913,0.24,0.21052631578947367,0.14285714285714285,0.2503748125937032,0.2503748125937032,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5410447761194029,0.5410447761194029,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.6,1,0
Will Schofield,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.21052631578947367,0.21739130434782608,0.13513513513513514,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.2,0.3684210526315789,0.25,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1791044776119403,0.1791044776119403,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,1,0
Jamie Cripps,0.23076923076923078,0.15789473684210525,0.21428571428571427,0.15789473684210525,0.21739130434782608,0.13513513513513514,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.1,0.1,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.30434782608695654,0.28,0.3684210526315789,0.25,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7,0.4664179104477612,0.4664179104477612,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.64,1,0
Lewis Jetta,0.3076923076923077,0.21052631578947367,0.07142857142857142,0.05263157894736842,0.17391304347826086,0.10810810810810811,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391304347826087,0.36,0.3684210526315789,0.25,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.43843283582089554,0.43843283582089554,0.25,0.25,0.0,0.0,0.0,0.0,0.65,0.86,1,0
Oscar Allen,0.07692307692307693,0.05263157894736842,0.2857142857142857,0.21052631578947367,0.17391304347826086,0.10810810810810811,0.3,0.3,1.0,0.6,0.0,0.0,0.8571428571428571,0.8571428571428571,0.20833333333333334,0.1388888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.17391304347826086,0.16,0.2631578947368421,0.17857142857142858,0.5502248875562219,0.5502248875562219,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.2294776119402985,0.2294776119402985,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.1,0.64,1,0
Jackson Nelson,0.0,0.0,0.2857142857142857,0.21052631578947367,0.13043478260869565,0.08108108108108109,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2608695652173913,0.24,0.3157894736842105,0.21428571428571427,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7,0.88,1,0
Joshua Kennedy,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.08955223880597014,0.08955223880597014,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.68,1,0
Matt Crouch,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.19365079365079366,0.535232383808096,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.9794776119402985,0.625,0.625,0.7142857142857143,0.45454545454545453,0.0,0.0,0.72,0.72,0,0
Brad Crouch,0.6842105263157895,0.6842105263157895,0.8888888888888888,0.8947368421052632,0.7647058823529411,0.7837837837837838,0.0,0.1,0.2,0.2,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8125,0.7894736842105263,0.6190476190476191,0.68,0.6666666666666666,0.7142857142857143,-0.02857142857142852,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,1.0,0.9,0.8407079646017699,0.8451492537313433,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.76,0.76,0,0
Rory Laird,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5789473684210527,0.5294117647058824,0.5675675675675675,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1875,0.2631578947368421,0.6666666666666666,0.72,0.7083333333333334,0.75,0.7015873015873014,0.775112443778111,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3,0.41814159292035397,0.48880597014925375,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.84,0.84,0,0
Bryce Gibbs,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3684210526315789,0.5,0.5405405405405406,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3684210526315789,0.6666666666666666,0.72,0.5,0.5714285714285714,0.19365079365079366,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.16666666666666666,0.3333333333333333,0.3,0.5663716814159292,0.6138059701492538,0.375,0.375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6,0.6,0,0
David MacKay,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.2647058823529412,0.32432432432432434,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.2631578947368421,0.42857142857142855,0.52,0.4583333333333333,0.5357142857142857,0.9873015873015871,0.9100449775112444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,0.7777777777777778,0.7,0.1902654867256637,0.2966417910447761,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.86,0.86,0,0
Luke Brown,0.631578947368421,0.631578947368421,0.0,0.05263157894736842,0.2647058823529412,0.32432432432432434,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.21052631578947367,0.3333333333333333,0.44,0.3333333333333333,0.42857142857142855,0.4476190476190476,0.6551724137931034,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.7566371681415929,0.7742537313432836,0.375,0.375,0.5714285714285714,0.36363636363636365,0.0,0.0,0.9,0.9,0,0
Rory Atkins,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.2631578947368421,0.2647058823529412,0.32432432432432434,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.1875,0.2631578947368421,0.38095238095238093,0.48,0.2916666666666667,0.39285714285714285,0.28888888888888886,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6,0.49336283185840707,0.5522388059701493,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7,0.7,0,0
Rory Sloane,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.23529411764705882,0.2972972972972973,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42105263157894735,0.23809523809523808,0.36,0.3333333333333333,0.42857142857142855,0.6063492063492063,0.7301349325337332,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.5,0.30973451327433627,0.39738805970149255,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0,0
Brodie Smith,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.23529411764705882,0.2972972972972973,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.375,0.42105263157894735,0.23809523809523808,0.36,0.25,0.35714285714285715,0.2253968253968254,0.5502248875562219,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.4,0.5796460176991151,0.625,0.25,0.25,0.8571428571428571,0.5454545454545454,0.0,0.0,0.86,0.86,0,0
Jake Kelly,0.21052631578947367,0.21052631578947367,0.3888888888888889,0.42105263157894735,0.23529411764705882,0.2972972972972973,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.21052631578947367,0.38095238095238093,0.48,0.375,0.4642857142857143,0.7968253968253967,0.8200899550224887,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.15486725663716813,0.2667910447761194,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Andy Otten,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.2631578947368421,0.20588235294117646,0.2702702702702703,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3157894736842105,0.23809523809523808,0.36,0.25,0.35714285714285715,0.3841269841269841,0.6251874062968515,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1,0.4004424778761062,0.47388059701492535,0.375,0.375,0.5714285714285714,0.36363636363636365,0.0,0.0,0.82,0.82,0,0
