Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Archie Perkins,0.23809523809523808,0.2,0.34782608695652173,0.34782608695652173,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.375,0.375,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.24493243243243243,0.26220614828209765,0.6666666666666667,0.6666666666666667,0.2,0.2857142857142857,0.0,0.0,0.48,0.2222222222222222,0,Home,0,0.3333333333333333,0.375,0.3,0.25,0.0,0.0,0.375,0.375,0.4,0.6666666666666666
Matt Guelfi,0.047619047619047616,0.0,0.4782608695652174,0.4782608695652174,0.2972972972972973,0.2972972972972973,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.125,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.38461538461538464,0.24242424242424243,0.24242424242424243,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.23479729729729729,0.2513562386980108,0.8888888888888888,0.8888888888888888,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.56,0.37037037037037035,0,Home,0,0.2222222222222222,0.25,0.3,0.25,1.0,1.0,0.25,0.25,0.2,0.3333333333333333
Devon Smith,0.23809523809523808,0.2,0.2608695652173913,0.2608695652173913,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.125,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.24242424242424243,0.24242424242424243,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.2685810810810811,0.2875226039783002,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.52,0.2962962962962963,0,Home,0,0.3333333333333333,0.375,0.2,0.125,0.5,0.5,0.75,0.75,0.26666666666666666,0.4444444444444444
James Stewart,0.3333333333333333,0.3,0.17391304347826086,0.17391304347826086,0.2702702702702703,0.2702702702702703,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.625,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.15384615384615385,0.30303030303030304,0.30303030303030304,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287162162162162,0.566003616636528,0.5555555555555556,0.5555555555555556,0.6,0.8571428571428571,0.0,0.0,0.76,0.7407407407407407,0,Home,0,0.5555555555555556,0.625,0.6,0.625,0.25,0.25,0.0,0.0,0.26666666666666666,0.4444444444444444
Cale Hooker,0.09523809523809523,0.05,0.34782608695652173,0.34782608695652173,0.24324324324324326,0.24324324324324326,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.0,0.0,0.25,0.2857142857142857,0.125,0.125,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,0.46153846153846156,0.15151515151515152,0.15151515151515152,0.10714285714285714,0.10714285714285714,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5,0.07939189189189189,0.08499095840867993,0.4444444444444444,0.4444444444444444,0.1,0.14285714285714285,0.0,0.0,0.6,0.4444444444444444,0,Home,0,0.2222222222222222,0.25,0.2,0.125,0.0,0.0,0.5,0.5,0.4,0.6666666666666666
Alec Waterman,0.23809523809523808,0.2,0.21739130434782608,0.21739130434782608,0.24324324324324326,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.125,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.3076923076923077,0.24242424242424243,0.24242424242424243,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.3310810810810811,0.35443037974683544,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.0,0.0,0.56,0.37037037037037035,0,Home,0,0.2222222222222222,0.25,0.5,0.5,0.25,0.25,0.375,0.375,0.4,0.6666666666666666
Brandon Z-Thatcher,0.19047619047619047,0.15,0.2608695652173913,0.2608695652173913,0.24324324324324326,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.24242424242424243,0.24242424242424243,0.25,0.25,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.14020270270270271,0.15009041591320071,0.7777777777777778,0.7777777777777778,0.4,0.5714285714285714,0.0,0.0,0.68,0.5925925925925926,0,Home,0,0.4444444444444444,0.5,0.6,0.625,0.0,0.0,0.25,0.25,0.13333333333333333,0.2222222222222222
Anthony M-Tipungwuti,0.19047619047619047,0.15,0.13043478260869565,0.13043478260869565,0.16216216216216217,0.16216216216216217,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.125,0.125,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.875,0.3766891891891892,0.40325497287522605,1.0,1.0,0.3,0.42857142857142855,1.0,1.0,0.62,0.48148148148148145,0,Home,0,0.2222222222222222,0.25,0.2,0.125,0.25,0.25,0.75,0.75,0.13333333333333333,0.2222222222222222
Sam Draper,0.19047619047619047,0.15,0.13043478260869565,0.13043478260869565,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3125,0.9090909090909091,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.5,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.35714285714285715,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.17905405405405406,0.19168173598553345,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.0,0.0,0.54,0.3333333333333333,0,Home,0,0.0,0.0,0.1,0.0,0.125,0.125,0.25,0.25,0.3333333333333333,0.5555555555555556
Peter Wright,0.09523809523809523,0.05,0.13043478260869565,0.13043478260869565,0.10810810810810811,0.10810810810810811,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.10714285714285714,0.10714285714285714,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.17229729729729729,0.1844484629294756,0.8888888888888888,0.8888888888888888,0.2,0.2857142857142857,0.0,0.0,0.36,0.0,0,Home,0,0.0,0.0,0.2,0.125,0.125,0.125,0.5,0.5,0.06666666666666667,0.1111111111111111
Nikolas Cox,0.09523809523809523,0.05,0.08695652173913043,0.08695652173913043,0.08108108108108109,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.03125,0.09090909090909091,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.58,0.4074074074074074,0,Home,0,0.3333333333333333,0.375,0.4,0.375,0.5,0.5,0.25,0.25,0.06666666666666667,0.1111111111111111
Harrison Jones,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0929054054054054,0.09945750452079566,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.74,0.7037037037037037,0,Home,0,0.0,0.0,0.1,0.0,0.0,0.0,0.375,0.375,0.0,0.0
Clayton Oliver,0.38095238095238093,0.42105263157894735,1.0,1.0,0.8108108108108109,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5454545454545454,0.8947368421052632,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.7483108108108109,0.7055335968379447,0.6666666666666667,0.5714285714285714,0.2,0.2,0.0,0.0,0.74,0.74,1,Away,3,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666
James Harmes,0.38095238095238093,0.42105263157894735,0.6956521739130435,0.6956521739130435,0.6216216216216216,0.7586206896551724,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.375,0.375,0.1111111111111111,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.7857142857142857,0.42424242424242425,0.6842105263157895,0.5,0.6842105263157895,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5236486486486487,0.4426877470355731,0.5555555555555556,0.4285714285714286,0.7,0.7,0.0,0.0,0.54,0.54,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.625,0.625,0.6,0.6
Christian Salem,0.9047619047619048,1.0,0.17391304347826086,0.17391304347826086,0.5945945945945946,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6060606060606061,1.0,0.6785714285714286,0.9473684210526315,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5555555555555556,0.5555555555555556,0.5135135135135135,0.4308300395256917,0.8888888888888888,0.8571428571428572,0.4,0.4,0.0,0.0,0.74,0.74,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.2,0.2
Christian Petracca,0.6190476190476191,0.6842105263157895,0.43478260869565216,0.43478260869565216,0.5945945945945946,0.7241379310344828,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2857142857142857,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.3939393939393939,0.631578947368421,0.25,0.3157894736842105,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.8888888888888888,0.8888888888888888,0.6554054054054054,0.5968379446640316,0.2222222222222222,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.82,0.82,1,Away,1,0.5555555555555556,0.5555555555555556,0.4,0.4,0.25,0.4,1.0,1.0,1.0,1.0
Angus Brayshaw,0.6190476190476191,0.6842105263157895,0.34782608695652173,0.34782608695652173,0.5405405405405406,0.6551724137931034,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.8947368421052632,0.4642857142857143,0.631578947368421,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6469594594594594,0.5869565217391305,0.6666666666666667,0.5714285714285714,0.3,0.3,0.0,0.0,0.68,0.68,1,Away,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.125,0.2,0.75,0.75,0.4666666666666667,0.4666666666666667
Ed Langdon,0.8095238095238095,0.8947368421052632,0.13043478260869565,0.13043478260869565,0.5135135135135135,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.42857142857142855,0.875,0.875,0.1111111111111111,0.125,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.3939393939393939,0.631578947368421,0.42857142857142855,0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666667,0.5714285714285714,0.6,0.6,0.0,0.0,0.94,0.94,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.4666666666666667
