Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Rockliff,1.0,1.0,1.0,0.8947368421052632,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,0.6,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.3060747663551402,0.2941176470588235,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7443946188340808,0.7443946188340808,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.4666666666666667,0.25,0.125,0.8636363636363636,0.8636363636363636,0,2
Travis Boak,0.7619047619047619,0.7619047619047619,0.5294117647058824,0.47368421052631576,0.6578947368421053,0.6578947368421053,0.1,0.1,0.0,0.0,0.0,0.0,0.9,0.6923076923076923,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7727272727272727,0.7727272727272727,0.47368421052631576,0.47368421052631576,0.47619047619047616,0.47619047619047616,-0.021028037383177534,0.036764705882352935,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7877428998505231,0.7877428998505231,1.0,1.0,0.3333333333333333,0.26666666666666666,1.0,0.5,0.8636363636363636,0.8636363636363636,0,0
Jarrod Lienert,0.8095238095238095,0.8095238095238095,0.35294117647058826,0.3157894736842105,0.6052631578947368,0.6052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,1.0,1.0,0.9047619047619048,0.9047619047619048,0.866822429906542,0.7352941176470588,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.4,0.0,0.0,0.8977272727272727,0.8977272727272727,0,0
Dan Houston,0.7619047619047619,0.7619047619047619,0.35294117647058826,0.3157894736842105,0.5789473684210527,0.5789473684210527,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.2857142857142857,0.375,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,0.5263157894736842,0.9047619047619048,0.9047619047619048,0.9602803738317757,0.8088235294117646,1.0,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6158445440956651,0.6158445440956651,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.7333333333333333,0.0,0.0,0.9204545454545454,0.9204545454545454,0,0
Darcy B-Jones,0.5238095238095238,0.5238095238095238,0.5294117647058824,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.39953271028037385,0.3676470588235294,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.39162929745889385,0.39162929745889385,0.5454545454545454,0.5454545454545454,1.0,0.8,0.0,0.0,0.8863636363636364,0.8863636363636364,0,0
Matthew Broadbent,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.3684210526315789,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5714285714285714,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.7368421052631579,0.7368421052631579,0.6190476190476191,0.6190476190476191,0.586448598130841,0.5147058823529411,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4110612855007474,0.4110612855007474,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5333333333333333,0.0,0.0,0.8636363636363636,0.8636363636363636,0,0
Xavier Duursma,0.47619047619047616,0.47619047619047616,0.5294117647058824,0.47368421052631576,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4,0.4,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.46962616822429903,0.42279411764705876,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.44095665171898357,0.44095665171898357,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.26666666666666666,0.25,0.125,0.9659090909090909,0.9659090909090909,0,0
Sam Gray,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.6842105263157895,0.6842105263157895,0.5238095238095238,0.5238095238095238,0.586448598130841,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4334828101644245,0.4334828101644245,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.13333333333333333,0.0,0.0,0.9545454545454546,0.9545454545454546,0,0
Sam P-Pepper,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7,0.7,0.7142857142857143,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.3294392523364486,0.31249999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.5714285714285714,1.0,1.0,0.7713004484304933,0.7713004484304933,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.13333333333333333,0.25,0.125,0.9659090909090909,0.9659090909090909,0,0
Karl Amon,0.5714285714285714,0.5714285714285714,0.11764705882352941,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4,0.4,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.42105263157894735,0.47619047619047616,0.47619047619047616,0.6331775700934579,0.551470588235294,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6457399103139013,0.6457399103139013,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.3333333333333333,0.25,0.125,0.8977272727272727,0.8977272727272727,0,0
