Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Gardiner,0.2777777777777778,0.2777777777777778,0.23529411764705882,0.16,0.2571428571428571,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.14814814814814814,0.28,0.28,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20872865275142316,0.20872865275142316,0.4,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9803921568627451,0.9803921568627451,1,0
Callum Ah Chee,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.08,0.2571428571428571,0.23076923076923078,0.75,0.75,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.24,0.24,0.6143958868894601,0.6143958868894601,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.32447817836812143,0.32447817836812143,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5882352941176471,0.5882352941176471,1,0
Eric Hipwood,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.08,0.2571428571428571,0.23076923076923078,0.375,0.375,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.18518518518518517,0.32,0.32,0.87146529562982,0.87146529562982,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.396584440227704,0.396584440227704,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,1,1
Oscar McInerney,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.16,0.22857142857142856,0.20512820512820512,0.375,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.04,0.04,-0.00257069408740359,-0.00257069408740359,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.2144212523719165,0.2144212523719165,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.7647058823529411,0.7647058823529411,1,0
Mitch Robinson,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.08,0.2,0.1794871794871795,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.2962962962962963,0.16,0.16,0.5115681233933161,0.5115681233933161,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5104364326375711,0.5104364326375711,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6274509803921569,0.6274509803921569,1,0
Cameron E-Yolmen,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.16,0.2,0.1794871794871795,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.12,0.12,0.3573264781491003,0.3573264781491003,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.056925996204933584,0.056925996204933584,1.0,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6078431372549019,0.6078431372549019,1,0
Charlie Cameron,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.12,0.2,0.1794871794871795,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.25925925925925924,0.12,0.12,0.3573264781491003,0.3573264781491003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2428842504743833,0.2428842504743833,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,1,0
Daniel McStay,0.2222222222222222,0.2222222222222222,0.11764705882352941,0.08,0.17142857142857143,0.15384615384615385,0.25,0.25,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.16,0.16,0.6272493573264781,0.6272493573264781,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24667931688804554,0.24667931688804554,0.0,0.0,0.0,0.0,0.5,0.5,0.8627450980392157,0.8627450980392157,1,0
Lincoln McCarthy,0.0,0.0,0.23529411764705882,0.16,0.11428571428571428,0.10256410256410256,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.12,0.12,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.17267552182163187,0.17267552182163187,0.4,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6274509803921569,0.6274509803921569,1,0
Harris Andrews,0.0,0.0,0.17647058823529413,0.12,0.08571428571428572,0.07692307692307693,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.12,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0018975332068311196,0.0018975332068311196,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1,0
Brandon Starcevich,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.04,0.08571428571428572,0.07692307692307693,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.08,0.08,0.6786632390745501,0.6786632390745501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09867172675521822,0.09867172675521822,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Matt Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1,0
Jackson Macrae,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.5,1.0,0.875,0.5,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.8333333333333334,1.0,1.0,1.0,0.92,0.14346895074946472,0.4858611825192802,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,1.0,0.875,1.0,0.889943074003795,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.7307692307692307,0.8235294117647058,0,2
Marcus Bontempelli,0.7692307692307693,0.6111111111111112,0.72,0.72,0.7142857142857143,0.7435897435897436,0.8,0.5,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.7142857142857143,0.625,1.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.5384615384615384,0.5555555555555556,0.9,0.84,0.42184154175588867,0.6529562982005142,1.0,0.5,0.5,0.5,0.8,0.4,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.8571428571428571,0.75,0.7982261640798226,0.7172675521821632,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.3333333333333333,0.25,1.0,0.9607843137254902,0,0
Thomas Liberatore,0.5384615384615384,0.4444444444444444,0.36,0.36,0.37142857142857144,0.4358974358974359,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.2692307692307692,0.2962962962962963,0.4,0.44,0.271948608137045,0.5629820051413882,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,1.0,0.42857142857142855,0.25,0.16666666666666666,0.42857142857142855,0.375,0.37028824833702884,0.3510436432637571,0.4444444444444444,0.4444444444444444,0.4,0.2857142857142857,1.0,0.75,0.19230769230769232,0.5490196078431373,0,0
Josh Dunkley,0.38461538461538464,0.3333333333333333,0.44,0.44,0.37142857142857144,0.4358974358974359,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.05,0.02564102564102564,0.0,0.0,0.42857142857142855,0.375,0.6666666666666666,0.3333333333333333,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333,0.3,0.36,0.03640256959314781,0.42159383033419023,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.2572062084257206,0.25426944971537,0.7777777777777778,0.7777777777777778,0.4,0.2857142857142857,0.6666666666666666,0.5,0.34615384615384615,0.6274509803921569,0,0
Jason Johannisen,0.6923076923076923,0.5555555555555556,0.24,0.24,0.34285714285714286,0.41025641025641024,1.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.5,0.5185185185185185,0.55,0.56,0.7430406852248395,0.8457583547557841,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3924611973392461,0.3700189753320683,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6153846153846154,0.7647058823529411,0,0
Bailey Williams,0.7692307692307693,0.6111111111111112,0.2,0.2,0.34285714285714286,0.41025641025641024,0.8,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.4,0.4,1.0,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2962962962962963,0.45,0.48,0.4860813704496788,0.6915167095115681,1.0,0.5,0.0,0.0,0.2,0.1,1.0,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.6740576496674058,0.6110056925996205,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.0,0.0,0.5,0.7058823529411765,0,0
Patrick Lipinski,0.46153846153846156,0.3888888888888889,0.36,0.36,0.34285714285714286,0.41025641025641024,1.0,0.625,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.16666666666666666,0.08333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4444444444444444,0.5,0.52,0.6145610278372591,0.7686375321336761,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.7142857142857143,0.625,0.22172949002217296,0.2239089184060721,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.6078431372549019,0,0
Caleb Daniel,1.0,0.7777777777777778,0.04,0.04,0.3142857142857143,0.38461538461538464,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.23076923076923078,0.25925925925925924,0.5,0.52,0.721627408993576,0.8329048843187661,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5831485587583148,0.5332068311195446,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.6538461538461539,0.7843137254901961,0,0
Timothy English,0.15384615384615385,0.16666666666666666,0.48,0.48,0.3142857142857143,0.38461538461538464,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5128205128205128,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4444444444444444,0.38461538461538464,0.4074074074074074,0.4,0.44,0.46466809421841543,0.6786632390745501,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.15299334811529933,0.1650853889943074,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.3333333333333333,0.25,0.6153846153846154,0.7647058823529411,0,0
Ed Richards,0.15384615384615385,0.16666666666666666,0.44,0.44,0.2857142857142857,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2777777777777778,0.38461538461538464,0.4074074074074074,0.2,0.28,-0.006423982869378953,0.39588688946015427,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.4678492239467849,0.43453510436432635,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.0,0.0,0.0,0.45098039215686275,0,0
Toby McLean,0.0,0.05555555555555555,0.44,0.44,0.22857142857142856,0.3076923076923077,0.2,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.4666666666666667,0.4444444444444444,0.15384615384615385,0.18518518518518517,0.35,0.4,0.6573875802997858,0.794344473007712,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.16666666666666666,0.42857142857142855,0.375,0.07760532150776053,0.10056925996204934,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.38461538461538464,0.6470588235294118,0,0
Bailey Smith,0.6923076923076923,0.5555555555555556,0.08,0.08,0.22857142857142856,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,0.875,0.3333333333333333,0.16666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.06666666666666667,0.1111111111111111,0.38461538461538464,0.4074074074074074,0.25,0.32,0.33618843683083516,0.6015424164524421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.917960088691796,0.8197343453510436,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,0.38461538461538464,0.6470588235294118,0,0
