Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Swallow,0.6875,0.7857142857142857,0.6470588235294118,0.6470588235294118,0.7241379310344828,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6470588235294118,0.6470588235294118,0.5909090909090909,0.7333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.5959119496855346,0.7879417879417879,0.2222222222222222,0.0,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.7941176470588235,1,Home,1,0.08333333333333333,0.14285714285714285,0.1,0.14285714285714285,0.8571428571428571,1.0,0.4444444444444444,0.4444444444444444,0.9090909090909091,0.9090909090909091
Brent Harvey,0.5,0.5714285714285714,0.7647058823529411,0.7647058823529411,0.6896551724137931,0.9523809523809523,0.25,0.375,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6818181818181818,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,1.0,0.33647798742138363,0.44490644490644493,0.8888888888888888,0.8571428571428572,0.25,0.3,0.3333333333333333,0.3333333333333333,0.9714285714285714,1.0,1,Home,0,0.25,0.42857142857142855,0.3,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727
Sam Gibson,0.875,1.0,0.4117647058823529,0.4117647058823529,0.6896551724137931,0.9523809523809523,0.25,0.375,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7272727272727273,0.9333333333333333,0.5909090909090909,0.7222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.7562893081761006,1.0,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.1,0.0,0.0,0.9714285714285714,1.0,1,Home,0,0.16666666666666666,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273
Samuel Wright,0.6875,0.7857142857142857,0.5882352941176471,0.5882352941176471,0.6896551724137931,0.9523809523809523,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7727272727272727,1.0,0.7727272727272727,0.9444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.610062893081761,0.8066528066528067,0.5555555555555556,0.4285714285714286,0.5833333333333334,0.7,0.0,0.0,0.9285714285714286,0.9558823529411765,1,Home,0,0.4166666666666667,0.7142857142857143,0.6,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365
Ben Cunnington,0.625,0.7142857142857143,0.6470588235294118,0.6470588235294118,0.6896551724137931,0.9523809523809523,0.25,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.33333333333333337,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.3181818181818182,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.625,0.29559748427672955,0.3908523908523909,0.5555555555555556,0.4285714285714286,0.4166666666666667,0.5,0.0,0.0,0.7428571428571429,0.7647058823529411,1,Home,0,0.16666666666666666,0.2857142857142857,0.3,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0
Nick Dal Santo,0.6875,0.7857142857142857,0.47058823529411764,0.47058823529411764,0.6206896551724138,0.8571428571428571,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5294117647058824,0.5294117647058824,0.5,0.6,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.625,0.529874213836478,0.7006237006237006,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8285714285714286,0.8529411764705882,1,Home,0,0.08333333333333333,0.14285714285714285,0.1,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273
Shaun Higgins,0.125,0.14285714285714285,1.0,1.0,0.6206896551724138,0.8571428571428571,0.08333333333333333,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,0.7727272727272727,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.3694968553459119,0.4885654885654886,0.8888888888888888,0.8571428571428572,0.08333333333333333,0.1,0.0,0.0,0.8142857142857143,0.8382352941176471,1,Home,0,0.08333333333333333,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091
Ben Jacobs,0.4375,0.5,0.5882352941176471,0.5882352941176471,0.5517241379310345,0.7619047619047619,0.25,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1428571428571429,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7647058823529411,0.7647058823529411,0.3181818181818182,0.3333333333333333,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.25,0.31761006289308175,0.41995841995842,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8088235294117647,1,Home,0,0.25,0.42857142857142855,0.3,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454
Jack Ziebell,0.625,0.7142857142857143,0.23529411764705882,0.23529411764705882,0.4482758620689655,0.6190476190476191,0.5833333333333334,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.0,0.6,0.6,0.0,0.0,0.75,0.75,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.4,0.3181818181818182,0.3888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.625,0.5220125786163522,0.6902286902286903,0.4444444444444444,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7428571428571429,0.7647058823529411,1,Home,0,0.5833333333333334,1.0,0.5,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364
Shaun Atley,0.625,0.7142857142857143,0.23529411764705882,0.23529411764705882,0.4482758620689655,0.6190476190476191,0.4166666666666667,0.625,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.058823529411764705,0.058823529411764705,0.6818181818181818,0.8666666666666667,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.360062893081761,0.4760914760914761,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.7857142857142857,0.8088235294117647,1,Home,0,0.4166666666666667,0.7142857142857143,0.5,0.7142857142857143,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
