Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,0.9230769230769231,0.625,0.625,1.0,0.9047619047619048,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,0.6666666666666666,1.0,0.9,0.7448979591836734,0.76,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8571428571428571,0.6666666666666666,0.5653104925053534,0.6088631984585742,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5625,0.5882352941176471,1,3
Edward Curnow,0.8333333333333334,0.7692307692307693,0.625,0.625,0.8947368421052632,0.8095238095238095,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.19047619047619047,0.4444444444444444,0.4,0.18367346938775506,0.232,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.8,0.8,1.0,0.7777777777777778,0.5246252676659529,0.5722543352601156,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5,0.5,0.78125,0.7941176470588235,1,0
Patrick Cripps,0.08333333333333333,0.07692307692307693,1.0,1.0,0.7368421052631579,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8235294117647058,0.8235294117647058,0.09090909090909091,0.19047619047619047,0.6111111111111112,0.55,0.5238095238095238,0.552,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.6,0.6,0.5714285714285714,0.4444444444444444,0.06209850107066381,0.15606936416184972,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.5,0.5,0.75,0.7647058823529411,1,0
Kade Simpson,0.8333333333333334,0.7692307692307693,0.375,0.375,0.6842105263157895,0.6190476190476191,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.8181818181818182,0.5714285714285714,0.6111111111111112,0.55,0.5918367346938775,0.616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6875,0.7058823529411765,1,0
Matthew Kreuzer,1.0,0.9230769230769231,0.25,0.25,0.6842105263157895,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.14285714285714285,1.0,0.696969696969697,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.0,0.14285714285714285,0.5555555555555556,0.5,0.5068027210884354,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.8736616702355461,0.8863198458574181,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.5,0.625,0.6470588235294118,1,1
Nic Newman,1.0,0.9230769230769231,0.25,0.25,0.6842105263157895,0.6190476190476191,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8181818181818182,0.5714285714285714,0.7777777777777778,0.7,0.8299319727891157,0.84,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6509635974304069,0.6859344894026975,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.84375,0.8529411764705882,1,0
Levi Casboult,0.8333333333333334,0.7692307692307693,0.3125,0.3125,0.631578947368421,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.17391304347826086,0.12121212121212122,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.18181818181818182,0.23809523809523808,0.5,0.45,0.4897959183673469,0.52,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.06638115631691649,0.1599229287090559,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.96875,0.9705882352941176,1,0
Dale Thomas,0.6666666666666666,0.6153846153846154,0.375,0.375,0.5789473684210527,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.6111111111111112,0.55,0.7278911564625851,0.744,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6102783725910065,0.649325626204239,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.0,0.0,0.4375,0.47058823529411764,1,0
Paddy Dow,0.4166666666666667,0.38461538461538464,0.5625,0.5625,0.5789473684210527,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.3,0.26870748299319724,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.3854389721627409,0.44701348747591524,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,1.0,1.0,0.34375,0.38235294117647056,1,0
Sam Walsh,0.3333333333333333,0.3076923076923077,0.5625,0.5625,0.5263157894736842,0.47619047619047616,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.38095238095238093,0.4444444444444444,0.4,0.5238095238095238,0.552,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.6,0.6,0.0,0.0,0.4,0.4,0.42857142857142855,0.3333333333333333,0.02569593147751606,0.1233140655105973,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.53125,0.5588235294117647,1,0
