Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.5714285714285714,1.0,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.684044233807267,0.7160493827160493,0.125,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6285714285714286,0.5185185185185185,0,Home,0,1.0,1.0,1.0,1.0,0.4,0.4,0.6,0.6,0.4166666666666667,0.7142857142857143
Bachar Houli,0.95,0.9473684210526315,0.75,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.0,0.0,0.75,0.5,0.4666666666666667,0.5384615384615384,0.8275862068965517,0.8275862068965517,0.9310344827586207,0.9310344827586207,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.9383886255924171,1.0,0.25,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8857142857142857,0.8518518518518519,0,Home,0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.0,1.0,0.5,0.5,0.3333333333333333,0.5714285714285714
Trent Cotchin,0.65,0.631578947368421,0.85,1.0,0.7941176470588235,0.7941176470588235,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.6666666666666666,1.0,0.5,0.0,0.8666666666666667,1.0,0.5517241379310345,0.5517241379310345,0.7241379310344828,0.7241379310344828,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.3712480252764613,0.36684303350970016,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6285714285714286,0.5185185185185185,0,Home,1,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,1.0,0.5,0.8571428571428571
Shaun Grigg,0.35,0.3157894736842105,0.8,0.9411764705882353,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.08823529411764706,0.08823529411764706,0.0,0.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.6153846153846154,0.41379310344827586,0.41379310344827586,0.4482758620689655,0.4482758620689655,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.353870458135861,0.3474426807760141,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3142857142857143,0.1111111111111111,0,Home,0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.8,0.8,0.6,0.6,0.5833333333333334,1.0
Dustin Martin,0.6,0.5789473684210527,0.55,0.6470588235294118,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6666666666666666,1.0,0.75,0.5,0.26666666666666666,0.3076923076923077,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.3981042654028436,0.3968253968253968,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.22857142857142856,0.0,0,Home,0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.4,0.4,0.7,0.7,0.4166666666666667,0.7142857142857143
Shane Edwards,0.3,0.2631578947368421,0.7,0.8235294117647058,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.2857142857142857,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.3333333333333333,0.38461538461538464,0.3793103448275862,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.41706161137440756,0.41798941798941797,0.125,0.0,0.0,0.0,0.3333333333333333,0.5,0.37142857142857144,0.18518518518518517,0,Home,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.5833333333333334,1.0
Alex Rance,0.45,0.42105263157894735,0.5,0.5882352941176471,0.47058823529411764,0.47058823529411764,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.38461538461538464,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2859399684044234,0.2716049382716049,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,Home,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.8,0.5,0.5,0.08333333333333333,0.14285714285714285
Anthony Miles,0.35,0.3157894736842105,0.6,0.7058823529411765,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.6666666666666666,1.0,0.75,0.5,0.3333333333333333,0.38461538461538464,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.29541864139020535,0.2821869488536155,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.07407407407407407,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8,0.8,0.4,0.4,0.4166666666666667,0.7142857142857143
Kamdyn Mcintosh,0.6,0.5789473684210527,0.25,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.5384615384615384,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.25,0.25,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5292259083728278,0.5432098765432098,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.22857142857142856,0.0,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4,0.4,0.6,0.6,0.4166666666666667,0.7142857142857143
Connor Menadue,0.2,0.15789473684210525,0.6,0.7058823529411765,0.38235294117647056,0.38235294117647056,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.26666666666666666,0.3076923076923077,0.3448275862068966,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3744075829383886,0.37037037037037035,0.375,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6857142857142857,0.5925925925925926,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.5,0.5,0.5,0.8571428571428571
