Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Grundy,0.6,0.6,0.4666666666666667,0.38461538461538464,0.5454545454545454,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.16666666666666666,0.7,0.6666666666666666,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.5401174168297456,0.5401174168297456,0.5555555555555556,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,Home,0,0.75,0.75,0.75,0.75,0.0,0.0,0.14285714285714285,0.07692307692307693,0.3,0.3
Callum Mills,0.4666666666666667,0.4666666666666667,0.6,0.5384615384615384,0.5454545454545454,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.6666666666666666,0.4,0.3333333333333333,0.65,0.6111111111111112,0.6,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.15264187866927592,0.15264187866927592,0.6666666666666667,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,1,Home,0,0.625,0.625,1.0,1.0,0.14285714285714285,0.2,0.2857142857142857,0.23076923076923078,0.2,0.2
Jarrad McVeigh,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.38461538461538464,0.5,0.45,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.55,0.5,0.7,0.6666666666666666,0.2,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.20939334637964774,0.20939334637964774,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8653846153846154,0.8653846153846154,1,Home,0,0.75,0.75,0.75,0.75,0.2857142857142857,0.4,0.2857142857142857,0.23076923076923078,0.0,0.0
Nick Smith,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.4090909090909091,0.35,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.45,0.3888888888888889,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.25440313111545987,0.25440313111545987,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8653846153846154,0.8653846153846154,1,Home,0,0.625,0.625,0.625,0.625,0.2857142857142857,0.4,0.21428571428571427,0.15384615384615385,0.2,0.2
Tom Papley,0.26666666666666666,0.26666666666666666,0.6,0.5384615384615384,0.4090909090909091,0.35,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.375,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.75,0.2,0.1111111111111111,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7307692307692307,0.7307692307692307,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.42857142857142855,0.38461538461538464,0.1,0.1
Kurt Tippett,0.4,0.4,0.26666666666666666,0.15384615384615385,0.2727272727272727,0.2,0.7777777777777778,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4074074074074074,0.5789473684210527,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5833333333333334,0.2,0.1111111111111111,0.25,0.16666666666666666,0.6,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.23483365949119372,0.23483365949119372,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7307692307692307,0.7307692307692307,1,Home,0,0.5,0.5,0.375,0.375,0.5714285714285714,0.8,0.35714285714285715,0.3076923076923077,0.4,0.4
Nic Newman,0.4,0.4,0.2,0.07692307692307693,0.22727272727272727,0.15,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.3,0.2222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.4931506849315068,0.4931506849315068,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Home,0,0.375,0.375,0.375,0.375,0.14285714285714285,0.2,0.2857142857142857,0.23076923076923078,0.6,0.6
Gary Rohan,0.4,0.4,0.13333333333333333,0.0,0.18181818181818182,0.1,0.7777777777777778,0.875,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.25,0.16666666666666666,0.3,0.2222222222222222,0.2,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.4344422700587084,0.4344422700587084,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.75,0.75,0.6730769230769231,0.6730769230769231,1,Home,0,0.75,0.75,0.75,0.75,0.0,0.0,0.42857142857142855,0.38461538461538464,0.1,0.1
Sam Reid,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.18181818181818182,0.1,0.7777777777777778,0.875,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.4166666666666667,0.2,0.1111111111111111,0.15,0.05555555555555555,0.6,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.34833659491193736,0.34833659491193736,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Home,0,0.5,0.5,0.375,0.375,0.0,0.0,0.42857142857142855,0.38461538461538464,0.4,0.4
Lewis Melican,0.0,0.0,0.4666666666666667,0.38461538461538464,0.13636363636363635,0.05,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.3333333333333333,0.2,0.1111111111111111,0.3,0.2222222222222222,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.11741682974559686,0.11741682974559686,0.8888888888888888,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,1,Home,0,0.25,0.25,0.375,0.375,0.2857142857142857,0.4,0.07142857142857142,0.0,0.0,0.0
Callum Sinclair,0.2,0.2,0.2,0.07692307692307693,0.09090909090909091,0.0,0.1111111111111111,0.125,0.25,0.25,0.0,0.0,0.125,0.125,0.7037037037037037,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.2857142857142857,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.4166666666666667,0.1,0.0,0.15,0.05555555555555555,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5,0.46153846153846156,0.18395303326810175,0.18395303326810175,0.7777777777777778,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,1,Home,0,0.125,0.125,0.0,0.0,0.14285714285714285,0.2,0.42857142857142855,0.38461538461538464,0.2,0.2
Will Hayward,0.2,0.2,0.2,0.07692307692307693,0.09090909090909091,0.0,0.5555555555555556,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.2222222222222222,0.15,0.05555555555555555,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.1761252446183953,0.1761252446183953,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,0.5,0.7115384615384616,0.7115384615384616,1,Home,0,0.625,0.625,0.375,0.375,0.42857142857142855,0.6,0.2857142857142857,0.23076923076923078,0.2,0.2
Nathan Fyfe,0.7333333333333333,0.8333333333333334,0.9333333333333333,1.0,0.9545454545454546,1.0,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.625,0.875,0.875,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.45,1.0,0.7,1.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.75,0.75,1.0,1.0,0.42857142857142855,1.0,0.8708414872798435,1.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.8653846153846154,0.7857142857142857,0,Away,0,0.375,0.2857142857142857,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.0,1.0,1.0
Stephen Hill,0.8666666666666667,1.0,0.3333333333333333,0.35714285714285715,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.25,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.625,0.45,1.0,0.45,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.8333333333333334,0.735812133072407,0.8406466512702079,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8269230769230769,0.7142857142857143,0,Away,0,0.375,0.2857142857142857,0.375,0.2857142857142857,1.0,1.0,0.2857142857142857,0.6666666666666666,0.8,0.7777777777777778
Matthew Taberner,0.6666666666666666,0.75,0.3333333333333333,0.35714285714285715,0.5,0.5238095238095238,1.0,1.0,0.25,0.5,0.6666666666666666,1.0,0.375,0.42857142857142855,0.037037037037037035,0.037037037037037035,0.0,0.0,0.6,0.75,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.625,0.2,0.4444444444444444,0.5,0.7142857142857143,1.0,1.0,0.75,1.0,0.6666666666666666,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.5,0.5420743639921722,0.6120092378752887,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.16666666666666666,0.5,1.0,0.9615384615384616,0.9642857142857143,0,Away,0,0.5,0.42857142857142855,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,0.4,0.3333333333333333
Darcy Tucker,0.26666666666666666,0.25,0.7333333333333333,0.7857142857142857,0.5,0.5238095238095238,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.375,0.4,0.8888888888888888,0.45,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.2563600782778865,0.2748267898383372,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.5,0.0,0.0,0.6153846153846154,0.32142857142857145,0,Away,0,0.125,0.0,0.125,0.0,0.0,0.0,0.21428571428571427,0.5,0.5,0.4444444444444444
Josh D-Cardillo,0.26666666666666666,0.25,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.25,0.25,0.5,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.5,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4375,0.3,0.6666666666666666,0.45,0.6428571428571429,0.0,0.0,0.25,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.3333333333333333,0.22113502935420742,0.23325635103926096,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.6666666666666666,0.5,1.0,0.6346153846153846,0.35714285714285715,0,Away,0,0.375,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.3333333333333333
Danyle Pearce,0.6,0.6666666666666666,0.26666666666666666,0.2857142857142857,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.125,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.4,0.8888888888888888,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.16666666666666666,0.5733855185909981,0.648960739030023,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.8076923076923077,0.6785714285714286,0,Away,0,0.125,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.16666666666666666,1.0,1.0
Cameron Sutcliffe,0.2,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.35294117647058826,0.3125,0.35,0.7777777777777778,0.35,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.08023483365949119,0.06697459584295612,0.7777777777777778,0.7777777777777778,0.5454545454545454,1.0,0.0,0.0,0.9230769230769231,0.8928571428571429,0,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.07142857142857142,0.16666666666666666,0.5,0.4444444444444444
