Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent Cotchin,0.8947368421052632,0.8636363636363636,0.9230769230769231,0.8666666666666667,1.0,1.0,0.75,0.6,1.0,0.6666666666666666,0.5,0.5,0.7,0.7,0.024390243902439025,0.024390243902439025,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6666666666666666,0.4,0.5,0.5,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.85,0.8636363636363636,0.7391304347826086,0.7692307692307693,0.313893653516295,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.7884940778341794,0.7920133111480865,0.625,0.625,0.25,0.25,0.0,0.0,0.8461538461538461,0.875,1,3
Bachar Houli,1.0,0.9545454545454546,0.6923076923076923,0.6666666666666666,0.9642857142857143,0.967741935483871,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.6740994854202401,0.81,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.125,0.125,0.625,0.625,0.0,0.0,0.7538461538461538,0.8,1,0
Dustin Martin,1.0,0.9545454545454546,0.38461538461538464,0.4,0.8214285714285714,0.8387096774193549,0.5,0.4,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.85,0.8636363636363636,0.4782608695652174,0.5384615384615384,0.14236706689536874,0.5,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.46153846153846156,0.8510998307952623,0.8535773710482529,1.0,1.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.7125,1,0
Shane Edwards,0.5263157894736842,0.5454545454545454,0.7692307692307693,0.7333333333333333,0.6785714285714286,0.7096774193548387,0.375,0.3,1.0,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6,0.6363636363636364,0.5652173913043478,0.6153846153846154,0.41680960548885077,0.66,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6923076923076923,0.8037225042301185,0.8069883527454242,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8153846153846154,0.85,1,0
Shaun Grigg,0.3684210526315789,0.4090909090909091,0.9230769230769231,0.8666666666666667,0.6428571428571429,0.6774193548387096,0.875,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.07317073170731707,0.07317073170731707,0.5,0.5,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6,0.6363636363636364,0.6956521739130435,0.7307692307692307,0.6912521440823327,0.82,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6153846153846154,0.36209813874788493,0.37271214642262895,0.5,0.5,0.0,0.0,0.0,0.0,0.8307692307692308,0.8625,1,0
Brandon Ellis,0.631578947368421,0.6363636363636364,0.46153846153846156,0.4666666666666667,0.6071428571428571,0.6451612903225806,0.625,0.5,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.65,0.6818181818181818,0.34782608695652173,0.4230769230769231,0.14236706689536874,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.2961082910321489,0.30782029950083195,0.375,0.375,0.625,0.625,0.3333333333333333,0.3333333333333333,0.8,0.8375,1,0
Anthony Miles,0.2631578947368421,0.3181818181818182,1.0,0.9333333333333333,0.6071428571428571,0.6451612903225806,0.375,0.3,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.16666666666666666,0.1,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.25,0.3181818181818182,0.6521739130434783,0.6923076923076923,0.6740994854202401,0.81,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.3604060913705584,0.37104825291181365,0.25,0.25,0.5,0.5,0.0,0.0,0.7538461538461538,0.8,1,0
Troy Chaplin,0.2631578947368421,0.3181818181818182,0.6153846153846154,0.6,0.42857142857142855,0.4838709677419355,1.0,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4,0.45454545454545453,0.34782608695652173,0.4230769230769231,0.3825042881646655,0.64,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.19458544839255498,0.2079866888519135,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Brett Deledio,0.5263157894736842,0.5454545454545454,0.23076923076923078,0.26666666666666666,0.42857142857142855,0.4838709677419355,0.75,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.4,0.45454545454545453,0.34782608695652173,0.4230769230769231,0.3825042881646655,0.64,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.6153846153846154,0.6023688663282571,0.6089850249584027,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9384615384615385,0.95,1,0
Nathan Gordon,0.42105263157894735,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.39285714285714285,0.45161290322580644,0.75,0.6,0.5,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.45454545454545453,0.391304347826087,0.46153846153846156,0.5711835334476844,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.43147208121827413,0.44093178036605657,0.0,0.0,0.375,0.375,0.0,0.0,0.676923076923077,0.7375,1,0
