Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Trengove,0.375,0.30434782608695654,0.7,0.75,0.4,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.325,0.325,0.25,0.25,0.2,0.18181818181818182,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0625,0.05263157894736842,0.07692307692307693,0.17647058823529413,-0.0034013605442177355,0.016666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.25,0.34541577825159914,0.21287779237844942,1.0,0.8888888888888888,0.125,0.125,0.2,0.2,0.3448275862068966,0.42857142857142855,1,0
Dan Houston,0.3125,0.2608695652173913,0.8,0.8333333333333334,0.4,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.1875,0.15789473684210525,0.6153846153846154,0.5882352941176471,0.6938775510204082,0.7,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3859275053304904,0.2378449408672799,0.125,0.1111111111111111,1.0,1.0,0.2,0.2,0.4827586206896552,0.5428571428571428,1,0
Charlie Dixon,0.375,0.30434782608695654,0.6,0.6666666666666666,0.35,0.36,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.375,0.3157894736842105,0.38461538461538464,0.4117647058823529,0.45578231292517,0.4666666666666667,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4541577825159915,0.27989487516425754,0.625,0.5555555555555556,0.25,0.25,0.0,0.0,0.8275862068965517,0.8285714285714286,1,0
Sam P-Pepper,0.3125,0.2608695652173913,0.7,0.75,0.35,0.36,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.1875,0.15789473684210525,0.23076923076923078,0.29411764705882354,0.2517006802721088,0.26666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6098081023454158,0.37582128777923784,0.375,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.14285714285714285,1,0
Hamish Hartlett,0.3125,0.2608695652173913,0.6,0.6666666666666666,0.3,0.32,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.375,0.375,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.42105263157894735,0.38461538461538464,0.4117647058823529,0.5408163265306122,0.55,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4584221748400853,0.28252299605781866,0.25,0.2222222222222222,0.75,0.75,0.0,0.0,0.3103448275862069,0.4,1,0
Tom Clurey,0.375,0.30434782608695654,0.5,0.5833333333333334,0.3,0.32,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3125,0.2631578947368421,0.3076923076923077,0.35294117647058826,0.42176870748299317,0.43333333333333335,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078891257995735,0.16688567674113008,0.375,0.3333333333333333,0.875,0.875,0.0,0.0,0.9655172413793104,0.9428571428571428,1,0
Thomas Jonas,0.5,0.391304347826087,0.1,0.25,0.2,0.24,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5263157894736842,0.38461538461538464,0.4117647058823529,0.7278911564625851,0.7333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5138592750533049,0.316688567674113,0.25,0.2222222222222222,0.125,0.125,0.0,0.0,1.0,0.9714285714285714,1,0
Patrick Ryder,0.4375,0.34782608695652173,0.0,0.16666666666666666,0.1,0.16,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.5,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.11764705882352941,0.21768707482993194,0.23333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.5842217484008528,0.3600525624178712,0.625,0.5555555555555556,0.125,0.125,0.0,0.0,0.896551724137931,0.8857142857142857,1,2
Jack Hombsch,0.375,0.30434782608695654,0.1,0.25,0.1,0.16,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3125,0.2631578947368421,0.15384615384615385,0.23529411764705882,0.5238095238095238,0.5333333333333333,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390191897654584,0.20893561103810776,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.896551724137931,0.8857142857142857,1,0
Jake Neade,0.125,0.13043478260869565,0.5,0.5833333333333334,0.1,0.16,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3125,0.2631578947368421,0.07692307692307693,0.17647058823529413,0.37074829931972786,0.38333333333333336,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17270788912579957,0.10643889618922471,0.5,0.4444444444444444,0.0,0.0,0.8,0.8,0.6551724137931034,0.6857142857142857,1,0
Jarman Impey,0.25,0.21739130434782608,0.2,0.3333333333333333,0.05,0.12,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.21052631578947367,0.15384615384615385,0.23529411764705882,0.6598639455782312,0.6666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.40085287846481876,0.24704336399474375,0.375,0.3333333333333333,0.625,0.625,0.0,0.0,0.4482758620689655,0.5142857142857142,1,0
Aaron Young,0.0,0.043478260869565216,0.5,0.5833333333333334,0.0,0.08,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.125,0.10526315789473684,0.23076923076923078,0.29411764705882354,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.41379310344827586,0.4857142857142857,1,0
Dayne Zorko,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.8,1.0,0.9166666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.25,0.25,1.0,0.6,0.7428571428571429,0.7428571428571429,0,1
Sam Mayes,0.6086956521739131,0.6086956521739131,0.8333333333333334,0.8333333333333334,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.5,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6875,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.3333333333333333,0.5126498002663116,0.519053876478318,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Daniel Rich,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8333333333333334,0.64,0.64,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.8125,0.8421052631578947,1.0,1.0,0.85,0.85,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.45454545454545453,0.4166666666666667,0.47003994673768307,0.47700394218134035,0.5555555555555556,0.5555555555555556,0.875,0.875,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Ryan Lester,0.43478260869565216,0.43478260869565216,0.9166666666666666,0.9166666666666666,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.625,0.6842105263157895,0.8823529411764706,0.8823529411764706,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.2636484687083888,0.2733245729303548,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.9142857142857143,0.9142857142857143,0,0
Ryan Bastinac,0.43478260869565216,0.43478260869565216,0.8333333333333334,0.8333333333333334,0.56,0.56,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.375,0.47368421052631576,0.5882352941176471,0.5882352941176471,0.43333333333333335,0.43333333333333335,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.2636484687083888,0.2733245729303548,0.2222222222222222,0.2222222222222222,0.875,0.875,0.6666666666666666,0.4,0.4857142857142857,0.4857142857142857,0,0
Dayne Beams,0.30434782608695654,0.30434782608695654,1.0,1.0,0.52,0.52,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.8571428571428571,0.8333333333333334,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.375,0.47368421052631576,0.6470588235294118,0.6470588235294118,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.75,0.6,0.5454545454545454,0.5,0.2822902796271638,0.29172141918528255,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.7428571428571429,0.7428571428571429,0,0
Darcy Gardiner,0.4782608695652174,0.4782608695652174,0.5833333333333334,0.5833333333333334,0.48,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.625,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4375,0.5263157894736842,0.47058823529411764,0.47058823529411764,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3715046604527297,0.3797634691195795,0.4444444444444444,0.4444444444444444,0.875,0.875,0.0,0.0,0.7428571428571429,0.7428571428571429,0,0
Lewis Taylor,0.2608695652173913,0.2608695652173913,1.0,1.0,0.48,0.48,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5789473684210527,0.7647058823529411,0.7647058823529411,0.8166666666666667,0.8166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.3333333333333333,0.340878828229028,0.3495400788436268,0.1111111111111111,0.1111111111111111,0.375,0.375,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,0,0
Rhys Mathieson,0.43478260869565216,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.48,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.5,0.375,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3125,0.42105263157894735,0.4117647058823529,0.4117647058823529,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.3333333333333333,0.29027962716378164,0.2996057818659658,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Marco Paparone,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.44,0.44,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5789473684210527,0.4117647058823529,0.4117647058823529,0.35,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.16666666666666666,0.3182423435419441,0.3272010512483574,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.8857142857142857,0.8857142857142857,0,0
Nicholas Robertson,0.34782608695652173,0.34782608695652173,0.75,0.75,0.44,0.44,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5,0.5789473684210527,0.6470588235294118,0.6470588235294118,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.09986684420772303,0.1116951379763469,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,0.45714285714285713,0.45714285714285713,0,0
