Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marco Paparone,0.47058823529411764,0.5,0.42105263157894735,0.42105263157894735,0.3939393939393939,0.3939393939393939,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.38461538461538464,0.4074074074074074,0.4,0.4230769230769231,0.44529262086514,0.65,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.8067415730337079,0.4773936170212766,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.9294117647058824,0.9186046511627907,0,0
Zac O'Brien,0.35294117647058826,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5882352941176471,0.19230769230769232,0.2222222222222222,0.44,0.46153846153846156,0.5725190839694657,0.7125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5454545454545454,0.3707865168539326,0.21941489361702127,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6588235294117647,0.6511627906976745,0,0
Rohan Bewick,0.47058823529411764,0.5,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.1875,0.17647058823529413,0.5,0.5185185185185185,0.48,0.5,0.9796437659033079,0.9125,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.75,0.5454545454545454,0.8044943820224719,0.47606382978723405,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.8117647058823529,0.8023255813953488,0,0
Jed Adcock,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.24242424242424243,0.24242424242424243,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.125,0.11764705882352941,0.3076923076923077,0.3333333333333333,0.32,0.34615384615384615,0.7506361323155217,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6831460674157304,0.40425531914893614,0.8333333333333334,0.8333333333333334,0.375,0.2727272727272727,0.0,0.0,0.43529411764705883,0.43023255813953487,0,0
Justin Clarke,0.17647058823529413,0.2222222222222222,0.42105263157894735,0.42105263157894735,0.24242424242424243,0.24242424242424243,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.4375,0.4117647058823529,0.07692307692307693,0.1111111111111111,0.24,0.2692307692307692,0.36895674300254455,0.6125,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.43820224719101125,0.25930851063829785,0.6666666666666666,0.6666666666666666,1.0,0.7272727272727273,0.0,0.0,1.0,0.9883720930232558,0,0
Matthew Leuenberger,0.11764705882352941,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.21212121212121213,0.21212121212121213,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.41935483870967744,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.23529411764705882,0.11538461538461539,0.14814814814814814,0.16,0.19230769230769232,0.089058524173028,0.475,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.9882352941176471,0.9767441860465116,0,0
Harris Andrews,0.4117647058823529,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3125,0.29411764705882354,0.07692307692307693,0.1111111111111111,0.12,0.15384615384615385,-0.012722646310432571,0.425,1.0,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.36629213483146067,0.21675531914893617,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.0,0.0,1.0,0.9883720930232558,0,0
Mitch Robinson,0.29411764705882354,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.125,0.11764705882352941,0.07692307692307693,0.1111111111111111,0.16,0.19230769230769232,0.8269720101781171,0.8375,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5820224719101124,0.34441489361702127,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9529411764705882,0.9418604651162791,0,0
Joshua Green,0.058823529411764705,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.0,0.037037037037037035,0.16,0.19230769230769232,0.8269720101781171,0.8375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3685393258426966,0.21808510638297873,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.872093023255814,0,0
Ryan Harwood,0.0,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0625,0.058823529411764705,0.07692307692307693,0.1111111111111111,0.04,0.07692307692307693,0.2926208651399491,0.575,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.23146067415730337,0.13696808510638298,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
Liam Dawson,0.23529411764705882,0.2777777777777778,0.0,0.0,0.030303030303030304,0.030303030303030304,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.04,0.07692307692307693,0.2926208651399491,0.575,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.251685393258427,0.14893617021276595,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0,0.8941176470588236,0.8837209302325582,0,0
Claye Beams,0.0,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.0,0.037037037037037035,0.0,0.038461538461538464,0.13994910941475827,0.5,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.09308510638297872,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.8,0.7906976744186046,0,0
David Armitage,0.8823529411764706,0.8333333333333334,1.0,0.7894736842105263,1.0,0.7878787878787878,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.6470588235294118,0.4074074074074074,1.0,0.8461538461538461,0.7125,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.7,0.7272727272727273,0.624,0.625,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.8243243243243243,0.8488372093023255,1,3
Leigh Montagna,1.0,0.9444444444444444,0.6153846153846154,0.5263157894736842,0.88,0.696969696969697,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.25,0.25,0.4666666666666667,0.5294117647058824,0.8823529411764706,0.5555555555555556,0.9090909090909091,0.7692307692307693,0.725,0.725,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,1.0,1.0,0.8453333333333334,0.8457446808510638,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.7837837837837838,0.813953488372093,1,0
Jack Steven,0.9411764705882353,0.8888888888888888,0.5384615384615384,0.47368421052631576,0.8,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.25,0.25,0.26666666666666666,0.35294117647058826,1.0,0.6296296296296297,0.7727272727272727,0.6538461538461539,0.6625,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.5,0.5454545454545454,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6756756756756757,0.7209302325581395,1,0
Jack Newnes,1.0,0.9444444444444444,0.3076923076923077,0.3157894736842105,0.72,0.5757575757575758,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.7058823529411765,0.4444444444444444,0.8181818181818182,0.6923076923076923,0.7875,0.7875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.7733333333333333,0.773936170212766,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8648648648648649,0.8837209302325582,1,0
Adam Schneider,0.5882352941176471,0.5555555555555556,0.6923076923076923,0.5789473684210527,0.64,0.5151515151515151,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.47058823529411764,0.6470588235294118,0.4074074074074074,0.5,0.4230769230769231,0.4875,0.4875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.5,0.5454545454545454,0.49066666666666664,0.4920212765957447,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8108108108108109,0.8372093023255814,1,0
Blake Acres,0.5882352941176471,0.5555555555555556,0.5384615384615384,0.47368421052631576,0.56,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.4666666666666667,0.5294117647058824,0.47058823529411764,0.2962962962962963,0.5909090909090909,0.5,0.6875,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.45454545454545453,0.408,0.4095744680851064,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.581081081081081,0.6395348837209303,1,0
Sean Dempster,0.8235294117647058,0.7777777777777778,0.15384615384615385,0.21052631578947367,0.52,0.42424242424242425,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.29411764705882354,0.5294117647058824,0.3333333333333333,0.6818181818181818,0.5769230769230769,0.8625,0.8625,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.624,0.625,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Dylan Roberton,0.7647058823529411,0.7222222222222222,0.23076923076923078,0.2631578947368421,0.52,0.42424242424242425,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.13333333333333333,0.23529411764705882,0.4117647058823529,0.25925925925925924,0.6818181818181818,0.5769230769230769,0.8625,0.8625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.5373333333333333,0.538563829787234,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7972972972972973,0.8255813953488372,1,0
Maverick Weller,0.47058823529411764,0.4444444444444444,0.6153846153846154,0.5263157894736842,0.52,0.42424242424242425,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.06666666666666667,0.06451612903225806,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.4,0.47058823529411764,0.47058823529411764,0.2962962962962963,0.5,0.4230769230769231,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.36363636363636365,0.29733333333333334,0.2992021276595745,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.7432432432432432,0.7790697674418605,1,0
