Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex N-Bullen,0.5238095238095238,0.4117647058823529,0.20833333333333334,0.20833333333333334,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.625,0.5714285714285714,0.1111111111111111,0.125,0.25,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.2222222222222222,0.35714285714285715,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.75,0.3333333333333333,0.25,0.5474956822107081,0.541958041958042,0.25,0.0,0.25,0.25,0.0,0.0,0.6486486486486487,0.4222222222222222,1,Home,0,0.42857142857142855,0.2,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.7,0.75
Charlie Spargo,0.38095238095238093,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.42424242424242425,0.2692307692307692,0.2222222222222222,0.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.75,0.7142857142857143,0.1111111111111111,0.125,0.5,0.6666666666666666,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.2711571675302245,0.26223776223776224,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.581081081081081,0.3111111111111111,1,Home,0,0.2857142857142857,0.0,0.0,0.0,0.8,1.0,0.2222222222222222,0.125,0.2,0.125
Adam Tomlinson,0.6190476190476191,0.5294117647058824,0.041666666666666664,0.041666666666666664,0.3939393939393939,0.23076923076923078,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.4782608695652174,0.5,0.42857142857142855,0.2727272727272727,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.5492227979274611,0.5437062937062938,0.75,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9459459459459459,0.9111111111111111,1,Home,0,0.8571428571428571,0.8,0.875,0.875,0.4,0.5,0.2222222222222222,0.125,0.3,0.25
James Jordon,0.47619047619047616,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.23076923076923078,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.1111111111111111,0.14285714285714285,0.625,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5217391304347826,0.5555555555555556,0.35714285714285715,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.40241796200345425,0.3951048951048951,0.5,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6351351351351351,0.4,1,Home,0,0.7142857142857143,0.6,0.5,0.5,0.8,1.0,0.2222222222222222,0.125,0.5,0.5
Trent Rivers,0.3333333333333333,0.17647058823529413,0.25,0.25,0.36363636363636365,0.19230769230769232,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.4285714285714286,0.2222222222222222,0.25,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.34782608695652173,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.34024179620034545,0.3321678321678322,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.3918918918918919,0.0,1,Home,0,0.42857142857142855,0.2,0.375,0.375,0.0,0.0,0.2222222222222222,0.125,0.6,0.625
Max Gawn,0.2857142857142857,0.11764705882352941,0.20833333333333334,0.20833333333333334,0.30303030303030304,0.11538461538461539,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.625,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.17391304347826086,0.1111111111111111,0.25,0.045454545454545456,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.25,0.3333333333333333,0.25,0.2694300518134715,0.26048951048951047,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8918918918918919,0.8222222222222222,1,Home,0,0.2857142857142857,0.0,0.5,0.5,0.2,0.25,0.3333333333333333,0.25,0.5,0.5
Kysaiah Pickett,0.38095238095238093,0.23529411764705882,0.125,0.125,0.30303030303030304,0.11538461538461539,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.1428571428571429,0.1111111111111111,0.125,0.25,0.3333333333333333,0.25,0.0,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.16666666666666666,0.32142857142857145,0.13636363636363635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.43523316062176165,0.42832167832167833,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6486486486486487,0.4222222222222222,1,Home,0,0.42857142857142855,0.2,0.25,0.25,0.2,0.25,0.4444444444444444,0.375,0.3,0.25
Jayden Hunt,0.3333333333333333,0.17647058823529413,0.08333333333333333,0.08333333333333333,0.24242424242424243,0.038461538461538464,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.2222222222222222,0.2857142857142857,0.75,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.16666666666666666,0.32142857142857145,0.13636363636363635,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.2222222222222222,0.125,0.39723661485319517,0.38986013986013984,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,0.8378378378378378,0.7333333333333333,1,Home,0,0.42857142857142855,0.2,0.375,0.375,0.4,0.5,0.2222222222222222,0.125,0.1,0.0
Bayley Fritsch,0.42857142857142855,0.29411764705882354,0.0,0.0,0.24242424242424243,0.038461538461538464,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.30434782608695654,0.2777777777777778,0.21428571428571427,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.4525043177892919,0.4458041958041958,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9459459459459459,0.9111111111111111,1,Home,0,0.8571428571428571,0.8,0.375,0.375,0.4,0.5,0.6666666666666666,0.625,0.4,0.375
Tom Sparrow,0.23809523809523808,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.24242424242424243,0.038461538461538464,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.13043478260869565,0.05555555555555555,0.25,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.375,0.3316062176165803,0.32342657342657344,0.75,0.6666666666666667,0.25,0.25,0.5,0.5,0.527027027027027,0.2222222222222222,1,Home,0,0.42857142857142855,0.2,0.25,0.25,0.8,1.0,0.4444444444444444,0.375,0.3,0.25
Luke Jackson,0.2857142857142857,0.11764705882352941,0.125,0.125,0.24242424242424243,0.038461538461538464,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.625,0.5714285714285714,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.0,0.25,0.045454545454545456,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.1226252158894646,0.11188811188811189,0.625,0.5,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6486486486486487,0.4222222222222222,1,Home,0,0.2857142857142857,0.0,0.125,0.125,0.2,0.25,0.2222222222222222,0.125,0.3,0.25
Neville Jetta,0.19047619047619047,0.0,0.16666666666666666,0.16666666666666666,0.21212121212121213,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.13043478260869565,0.05555555555555555,0.25,0.045454545454545456,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.012089810017271158,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7567567567567568,0.6,1,Home,0,0.42857142857142855,0.2,0.5,0.5,0.2,0.25,0.1111111111111111,0.0,0.2,0.125
Andrew Brayshaw,0.6190476190476191,0.7647058823529411,0.625,0.9375,0.8181818181818182,1.0,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.5714285714285714,0.6363636363636364,1.0,1.0,0.7142857142857143,0.9523809523809523,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.8739205526770294,0.949343339587242,0.25,0.25,0.5833333333333334,0.6363636363636364,0.0,0.0,0.7162162162162162,0.7162162162162162,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.8,0.8,0.5555555555555556,0.7142857142857143,0.9,0.9
Nathan Fyfe,0.47619047619047616,0.5882352941176471,0.6666666666666666,1.0,0.7575757575757576,0.9259259259259259,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.5652173913043478,0.5652173913043478,0.75,1.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,1.0,0.49740932642487046,0.5403377110694184,0.0,0.0,0.0,0.0,0.5,1.0,0.8513513513513513,0.8513513513513513,0,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.6,0.6,0.6666666666666666,0.8571428571428571,0.6,0.6
Caleb Serong,0.6190476190476191,0.7647058823529411,0.5,0.75,0.7272727272727273,0.8888888888888888,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.625,0.625,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.7857142857142857,0.9090909090909091,0.5652173913043478,0.5652173913043478,0.6428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.7495682210708118,0.8142589118198874,0.5,0.5,0.3333333333333333,0.36363636363636365,0.25,0.5,0.6351351351351351,0.6351351351351351,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.4,0.4,0.5555555555555556,0.7142857142857143,0.8,0.8
Adam Cerra,0.6666666666666666,0.8235294117647058,0.375,0.5625,0.6666666666666666,0.8148148148148148,0.7777777777777778,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.75,0.5714285714285714,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6785714285714286,0.9047619047619048,0.0,0.0,0.6666666666666666,1.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4444444444444444,0.5,0.844559585492228,0.9174484052532833,0.375,0.375,0.16666666666666666,0.18181818181818182,0.25,0.5,0.7027027027027027,0.7027027027027027,0,Away,0,1.0,1.0,0.625,0.8333333333333334,0.8,0.8,0.2222222222222222,0.2857142857142857,0.5,0.5
Luke Ryan,0.7142857142857143,0.8823529411764706,0.20833333333333334,0.3125,0.5757575757575758,0.7037037037037037,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.6428571428571429,0.8571428571428571,0.25,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.7357512953367875,0.799249530956848,0.5,0.5,0.5833333333333334,0.6363636363636364,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.3,0.3
David Mundy,0.42857142857142855,0.5294117647058824,0.375,0.5625,0.5151515151515151,0.6296296296296297,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.35714285714285715,0.36363636363636365,0.5652173913043478,0.5652173913043478,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4444444444444444,0.5,0.5060449050086355,0.549718574108818,0.5,0.5,0.25,0.2727272727272727,0.0,0.0,0.6891891891891891,0.6891891891891891,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.6,0.6,0.4444444444444444,0.5714285714285714,0.7,0.7
