Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bayley Fritsch,0.15384615384615385,0.15384615384615385,0.47058823529411764,0.5833333333333334,0.42857142857142855,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2,0.0,0.0,0.6,0.5,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.7692307692307693,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.13745704467353953,0.13745704467353953,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6857142857142857,0,Home,0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.16666666666666666,0.1111111111111111
Jake Lever,0.46153846153846156,0.46153846153846156,0.17647058823529413,0.16666666666666666,0.38095238095238093,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.1,0.1,0.25,0.25,0.8,0.75,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.6153846153846154,0.4444444444444444,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4072164948453608,0.4072164948453608,0.4444444444444444,0.4444444444444444,0.875,1.0,0.0,0.0,0.9722222222222222,1.0,0,Home,0,0.8333333333333334,1.0,1.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.08333333333333333,0.0
Jay Lockhart,0.5384615384615384,0.5384615384615384,0.11764705882352941,0.08333333333333333,0.38095238095238093,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6153846153846154,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.422680412371134,0.422680412371134,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.0,0.0,0.2222222222222222,0.22857142857142856,0,Home,0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.2222222222222222,0.4,0.6666666666666666,0.7777777777777778
Max Gawn,0.5384615384615384,0.5384615384615384,0.058823529411764705,0.0,0.3333333333333333,0.35,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5714285714285714,0.5,0.5,0.2,0.2,0.5,0.5,0.8,0.75,0.5,0.5,0.07142857142857142,0.07692307692307693,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.2920962199312715,0.2920962199312715,0.5555555555555556,0.5555555555555556,0.125,0.14285714285714285,0.0,0.0,0.75,0.7714285714285715,0,Home,0,0.3333333333333333,0.4,0.8333333333333334,0.8333333333333334,0.375,0.5,0.2222222222222222,0.4,0.4166666666666667,0.4444444444444444
Oscar McDonald,0.15384615384615385,0.15384615384615385,0.35294117647058826,0.4166666666666667,0.3333333333333333,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.1,0.0,0.0,0.8,0.75,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.07903780068728522,0.07903780068728522,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.0,0.0,0.8611111111111112,0.8857142857142857,0,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2,0.25,0.2222222222222222
Angus Brayshaw,0.0,0.0,0.47058823529411764,0.5833333333333334,0.3333333333333333,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.14285714285714285,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.03951890034364261,0.03951890034364261,0.8888888888888888,0.8888888888888888,0.125,0.14285714285714285,0.0,0.0,0.4444444444444444,0.45714285714285713,0,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.625,0.8333333333333334,0.3333333333333333,0.6,0.16666666666666666,0.1111111111111111
Kysaiah Pickett,0.3076923076923077,0.3076923076923077,0.23529411764705882,0.25,0.3333333333333333,0.35,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.8,0.75,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.23076923076923078,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.218213058419244,0.218213058419244,0.7777777777777778,0.7777777777777778,0.375,0.42857142857142855,1.0,1.0,0.3888888888888889,0.4,0,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6,0.5833333333333334,0.6666666666666666
Jake Melksham,0.38461538461538464,0.38461538461538464,0.11764705882352941,0.08333333333333333,0.2857142857142857,0.3,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.8,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.5714285714285714,0.6153846153846154,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.4725085910652921,0.4725085910652921,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6857142857142857,0,Home,0,0.5,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333
Tom McDonald,0.23076923076923078,0.23076923076923078,0.058823529411764705,0.0,0.14285714285714285,0.15,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1134020618556701,0.1134020618556701,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8055555555555556,0.8285714285714286,0,Home,0,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333
Mitchell Hannan,0.07692307692307693,0.07692307692307693,0.11764705882352941,0.08333333333333333,0.09523809523809523,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.1111111111111111,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.16151202749140894,0.16151202749140894,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.6,0.08333333333333333,0.0
Sam Weideman,0.0,0.0,0.11764705882352941,0.08333333333333333,0.047619047619047616,0.05,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.06701030927835051,0.06701030927835051,1.0,1.0,0.0,0.0,0.5,0.5,0.4722222222222222,0.4857142857142857,0,Home,0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.16666666666666666,0.1111111111111111
Luke Jackson,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,0.125,0.14285714285714285,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2571428571428571,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.08333333333333333,0.0
Travis Boak,0.9230769230769231,0.9166666666666666,0.5882352941176471,0.5882352941176471,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.33333333333333337,0.0,0.0,0.75,0.75,1.0,1.0,0.8571428571428571,1.0,0.8571428571428571,0.8461538461538461,0.5555555555555556,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6013745704467354,0.7205882352941176,0.33333333333333337,0.1428571428571429,0.0,0.0,0.0,0.0,0.3055555555555556,0.2857142857142857,1,Away,3,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,1.0,1.0
Oliver Wines,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.6666666666666667,0.1,0.25,0.25,0.25,1.0,1.0,0.7142857142857143,0.8181818181818182,0.9285714285714286,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.4444444444444444,0.4444444444444444,0.41408934707903783,0.4534313725490196,0.6666666666666667,0.5714285714285714,0.625,0.625,1.0,1.0,0.05555555555555555,0.02857142857142857,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Karl Amon,0.7692307692307693,0.75,0.7058823529411765,0.7058823529411765,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.75,0.6666666666666667,0.3,0.75,0.0,0.0,0.8,0.8,0.7142857142857143,0.8181818181818182,0.9285714285714286,0.9230769230769231,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6082474226804123,0.7303921568627451,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,0.7222222222222222,0.7142857142857143,1,Away,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Tom Rockliff,0.6153846153846154,0.5833333333333334,0.5882352941176471,0.5882352941176471,0.8095238095238095,0.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.625,0.5,0.1,0.25,0.25,0.25,1.0,1.0,0.5714285714285714,0.6363636363636364,0.9285714285714286,0.9230769230769231,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.29381443298969073,0.2818627450980392,0.33333333333333337,0.1428571428571429,0.625,0.625,1.0,1.0,0.7222222222222222,0.7142857142857143,1,Away,2,0.5,0.5,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5
Sam Mayes,0.7692307692307693,0.75,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.875,0.8333333333333334,0.2,0.5,0.25,0.25,1.0,1.0,0.35714285714285715,0.36363636363636365,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7766323024054983,0.9705882352941176,0.7777777777777778,0.7142857142857143,0.75,0.75,0.0,0.0,0.75,0.7428571428571429,1,Away,0,1.0,1.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Dan Houston,1.0,1.0,0.17647058823529413,0.17647058823529413,0.7142857142857143,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8333333333333334,0.4,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2727272727272727,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7972508591065293,1.0,0.6666666666666667,0.5714285714285714,0.75,0.75,0.0,0.0,0.4722222222222222,0.45714285714285713,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666
Darcy B-Jones,0.7692307692307693,0.75,0.23529411764705882,0.23529411764705882,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.33333333333333337,0.4,1.0,0.25,0.25,0.8,0.8,0.5,0.5454545454545454,0.6428571428571429,0.6153846153846154,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5051546391752577,0.5833333333333334,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.5714285714285714,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666
Robbie Gray,0.23076923076923078,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.8,0.35714285714285715,0.36363636363636365,0.6428571428571429,0.6153846153846154,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2027491408934708,0.15196078431372548,0.6666666666666667,0.5714285714285714,0.25,0.25,0.0,0.0,0.5555555555555556,0.5428571428571428,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
