Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.55,0.55,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.375,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.95,0.95,0.2857142857142857,0.3653516295025729,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6,0.6666666666666666,0.25,0.25,0.0,0.0,0.7872340425531915,0.7872340425531915,1,2
Matthew Priddis,0.2631578947368421,0.391304347826087,1.0,1.0,0.8214285714285714,0.8333333333333334,0.25,0.25,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,0.56,0.5769230769230769,1.0,1.0,0.5934065934065934,0.6054888507718696,0.2,0.2,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.29603729603729606,0.38114754098360654,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.574468085106383,0.574468085106383,1,0
Luke Shuey,0.47368421052631576,0.5652173913043478,0.75,0.75,0.7857142857142857,0.8,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.125,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.625,0.625,0.64,0.6538461538461539,0.85,0.85,0.43956043956043955,0.48542024013722124,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.9114219114219114,0.9221311475409836,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7446808510638298,0.7446808510638298,1,3
Chris Masten,0.3684210526315789,0.4782608695652174,0.7,0.7,0.6785714285714286,0.7,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.1875,0.1875,0.8,0.8076923076923077,0.95,0.95,0.7692307692307693,0.7427101200686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7336065573770492,0.6,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Sam Mitchell,0.5789473684210527,0.6521739130434783,0.4,0.4,0.6071428571428571,0.6333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,1.0,1.0,0.6666666666666666,0.5,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8125,0.8125,0.48,0.5,0.7,0.7,0.4835164835164835,0.5197255574614065,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.6596736596736597,0.7008196721311475,0.4,0.5,0.25,0.25,0.0,0.0,0.7446808510638298,0.7446808510638298,1,0
Elliot Yeo,0.6842105263157895,0.7391304347826086,0.3,0.3,0.6071428571428571,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6875,0.6875,0.48,0.5,0.85,0.85,0.7472527472527473,0.725557461406518,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.717948717948718,0.7520491803278688,1.0,1.0,1.0,1.0,0.0,0.0,0.6170212765957447,0.6170212765957447,1,0
Shannon Hurn,0.47368421052631576,0.5652173913043478,0.4,0.4,0.5357142857142857,0.5666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.52,0.5384615384615384,0.7,0.7,0.6153846153846154,0.6226415094339622,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7995337995337995,0.8237704918032787,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.851063829787234,0.851063829787234,1,0
Sharrod Wellingham,0.47368421052631576,0.5652173913043478,0.4,0.4,0.5357142857142857,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.56,0.5769230769230769,0.65,0.65,0.5054945054945055,0.5368782161234992,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5361305361305362,0.5922131147540983,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7021276595744681,0.7021276595744681,1,0
Tom Barrass,0.3684210526315789,0.4782608695652174,0.45,0.45,0.5,0.5333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.25,0.25,0.56,0.5769230769230769,0.85,0.85,0.989010989010989,0.9142367066895368,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703962703962704,0.35860655737704916,0.0,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8297872340425532,0.8297872340425532,1,0
Bradley Sheppard,0.10526315789473684,0.2608695652173913,0.6,0.6,0.42857142857142855,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.4,0.4230769230769231,0.6,0.6,0.6593406593406593,0.6569468267581475,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.36065573770491804,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6808510638297872,0.6808510638297872,1,0
