Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Jones,0.6875,0.7058823529411765,1.0,1.0,1.0,1.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.7333333333333333,0.9545454545454546,0.9545454545454546,0.782608695652174,0.8,0.21296296296296294,0.5124282982791587,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,1.0,1.0,0.4,0.4,0.625,0.6666666666666666,0.42984014209591476,0.4143835616438356,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.6785714285714286,0.7547169811320755,1,3
Jack Grimes,0.875,0.8823529411764706,0.6666666666666666,0.7,0.8928571428571429,0.8928571428571429,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8919753086419753,0.9330783938814532,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.7777777777777778,0.8365896980461812,0.8065068493150684,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8214285714285714,0.8301886792452831,1,0
Tom McDonald,1.0,1.0,0.5,0.55,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.8181818181818182,0.8181818181818182,1.0,1.0,0.9845679012345679,0.9904397705544933,1.0,0.6666666666666666,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.8888888888888888,0.8152753108348135,0.785958904109589,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9245283018867925,1,0
Dom Tyson,0.8125,0.8235294117647058,0.6666666666666666,0.7,0.8571428571428571,0.8571428571428571,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.375,0.375,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.6363636363636364,0.6363636363636364,0.6521739130434783,0.68,0.18209876543209874,0.49330783938814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.625,0.6666666666666666,0.6820603907637656,0.6575342465753424,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5,0.660377358490566,1,0
Matt Jones,0.9375,0.9411764705882353,0.5,0.55,0.8214285714285714,0.8214285714285714,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.625,0.625,0.2857142857142857,0.2222222222222222,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.8636363636363636,0.8636363636363636,0.6521739130434783,0.68,0.2746913580246913,0.5506692160611855,0.0,0.0,0.5,0.5,0.09090909090909091,0.07142857142857142,1.0,1.0,0.2,0.2,0.2,0.2,0.375,0.4444444444444444,0.3747779751332149,0.3613013698630137,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.6071428571428571,0.7169811320754716,1,0
Jack Viney,0.75,0.7647058823529411,0.6111111111111112,0.65,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,0.8666666666666667,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.6,0.12037037037037034,0.4550669216061185,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.75,0.7777777777777778,0.91651865008881,0.8835616438356164,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.5,0.660377358490566,1,2
Jayden Hunt,0.875,0.8823529411764706,0.5,0.55,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4,0.8181818181818182,0.8181818181818182,0.5217391304347826,0.56,0.027777777777777735,0.39770554493307836,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.4444444444444444,1.0,0.964041095890411,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7142857142857143,0.7735849056603774,1,0
Neville Jetta,0.625,0.6470588235294118,0.5555555555555556,0.6,0.6785714285714286,0.6785714285714286,0.36363636363636365,0.4166666666666667,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.8636363636363636,0.8636363636363636,0.6086956521739131,0.64,0.45987654320987653,0.6653919694072657,0.0,0.0,0.25,0.25,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.5577264653641207,0.5376712328767124,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.8571428571428571,0.8490566037735849,1,0
James Harmes,0.375,0.4117647058823529,0.6111111111111112,0.65,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.6,0.6450617283950617,0.780114722753346,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.14285714285714285,0.5,0.5,0.2,0.2,0.0,0.0,0.125,0.2222222222222222,0.49733570159857904,0.4794520547945205,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7857142857142857,0.8113207547169812,1,0
Aaron Vandenberg,0.3125,0.35294117647058826,0.6111111111111112,0.65,0.5357142857142857,0.5357142857142857,0.18181818181818182,0.25,0.25,0.25,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.75,0.75,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5333333333333333,0.5454545454545454,0.5454545454545454,0.4782608695652174,0.52,0.4907407407407407,0.6845124282982792,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.875,0.8888888888888888,0.6234458259325044,0.601027397260274,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6428571428571429,0.7358490566037735,1,0
Jesse Hogan,0.6875,0.7058823529411765,0.16666666666666666,0.25,0.4642857142857143,0.4642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.023255813953488372,0.023255813953488372,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2,0.6363636363636364,0.6363636363636364,0.5217391304347826,0.56,0.8919753086419753,0.9330783938814532,1.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4635879218472469,0.4469178082191781,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.9285714285714286,0.8867924528301887,1,1
Mitchell White,0.25,0.29411764705882354,0.5555555555555556,0.6,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.4,0.5454545454545454,0.5454545454545454,0.43478260869565216,0.48,0.5833333333333334,0.7418738049713193,0.5,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.18650088809946713,0.1797945205479452,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8928571428571429,0.8679245283018868,1,0
Jack Watts,0.75,0.7647058823529411,0.05555555555555555,0.15,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8333333333333334,0.75,0.75,1.0,1.0,0.14285714285714285,0.25,0.046511627906976744,0.046511627906976744,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.26666666666666666,0.5,0.5,0.391304347826087,0.44,0.5216049382716049,0.7036328871892925,1.0,0.6666666666666666,0.5,0.5,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49023090586145646,0.4726027397260274,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.9285714285714286,0.8867924528301887,1,0
Dean Kent,0.5,0.5294117647058824,0.2777777777777778,0.35,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.75,0.75,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.34782608695652173,0.4,0.3672839506172839,0.6080305927342256,0.0,0.0,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6376554174067496,0.6147260273972602,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.5283018867924528,1,0
Christian Petracca,0.375,0.4117647058823529,0.3333333333333333,0.4,0.39285714285714285,0.39285714285714285,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.023255813953488372,0.023255813953488372,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4166666666666667,0.4,0.4090909090909091,0.4090909090909091,0.21739130434782608,0.28,-0.003086419753086464,0.378585086042065,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.1111111111111111,0.35168738898756663,0.339041095890411,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.8571428571428571,0.8490566037735849,1,0
Max Gawn,0.1875,0.23529411764705882,0.4444444444444444,0.5,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,1.0,1.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6,0.22727272727272727,0.22727272727272727,0.34782608695652173,0.4,0.6450617283950617,0.780114722753346,0.5,0.3333333333333333,0.25,0.25,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.12433392539964476,0.11986301369863013,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7857142857142857,0.8113207547169812,1,0
Bernie Vince,0.5,0.5294117647058824,0.05555555555555555,0.15,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.30434782608695654,0.36,0.7685185185185185,0.8565965583173996,0.0,0.0,0.25,0.25,0.09090909090909091,0.07142857142857142,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.4444444444444444,0.23801065719360567,0.22945205479452055,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5357142857142857,0.6792452830188679,1,0
Ben Kennedy,0.0625,0.11764705882352941,0.3333333333333333,0.4,0.21428571428571427,0.21428571428571427,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365,0.08695652173913043,0.16,-0.003086419753086464,0.378585086042065,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.15452930728241562,0.14897260273972604,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6071428571428571,0.7169811320754716,1,0
Billy Stretch,0.125,0.17647058823529413,0.2222222222222222,0.3,0.17857142857142858,0.17857142857142858,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36363636363636365,0.36363636363636365,0.17391304347826086,0.24,0.6759259259259259,0.7992351816443595,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.14742451154529307,0.1421232876712329,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.6226415094339622,1,0
