Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.5294117647058824,0.5555555555555556,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6875,0.6875,1.0,1.0,0.5865384615384616,0.5518207282913165,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,1.0,0.8,0.9,0.9,0.332378223495702,0.332378223495702,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7804878048780488,0.7804878048780488,0,0
Patrick Dangerfield,1.0,1.0,0.5,0.5263157894736842,0.9629629629629629,0.9642857142857143,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5882352941176471,0.631578947368421,1.0,1.0,0.8421052631578947,0.8421052631578947,0.4519230769230769,0.45378151260504196,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.3333333333333333,1.0,1.0,0.5,0.4,1.0,1.0,0.7077363896848138,0.7077363896848138,0.75,0.7777777777777778,0.25,0.25,0.0,0.0,0.7804878048780488,0.7804878048780488,0,3
Rory Sloane,0.5882352941176471,0.6111111111111112,0.7777777777777778,0.7894736842105263,0.8888888888888888,0.8928571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.025,0.025,0.5,0.5,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.5288461538461539,0.5098039215686274,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.75,0.6,0.9,0.9,0.3839541547277937,0.3839541547277937,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7317073170731707,0.7317073170731707,0,1
Rory Laird,0.29411764705882354,0.3333333333333333,0.8333333333333334,0.8421052631578947,0.7407407407407407,0.75,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5882352941176471,0.631578947368421,0.8125,0.8125,0.8421052631578947,0.8421052631578947,0.7403846153846154,0.6638655462184874,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.3524355300859599,0.3524355300859599,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,0
Tom Lynch,0.9411764705882353,0.9444444444444444,0.16666666666666666,0.21052631578947367,0.7037037037037037,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.1111111111111111,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.29411764705882354,0.3684210526315789,0.9375,0.9375,0.6842105263157895,0.6842105263157895,0.5480769230769231,0.5238095238095237,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.8,0.5988538681948424,0.5988538681948424,0.625,0.6666666666666666,0.25,0.25,0.0,0.0,0.8170731707317073,0.8170731707317073,0,0
Brodie Smith,0.8823529411764706,0.8888888888888888,0.1111111111111111,0.15789473684210525,0.6296296296296297,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2631578947368421,0.6875,0.6875,0.47368421052631576,0.47368421052631576,0.3173076923076923,0.35574229691876746,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,0.6,0.6,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7560975609756098,0.7560975609756098,0,0
Kyle Cheney,0.5294117647058824,0.5555555555555556,0.2777777777777778,0.3157894736842105,0.5185185185185185,0.5357142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.47058823529411764,0.5263157894736842,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.5865384615384616,0.5518207282913165,0.5,0.5,0.0,0.0,0.75,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.37965616045845274,0.37965616045845274,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.975609756097561,0.975609756097561,0,0
Cameron E-Yolmen,0.23529411764705882,0.2777777777777778,0.5555555555555556,0.5789473684210527,0.5185185185185185,0.5357142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.29411764705882354,0.3684210526315789,0.625,0.625,0.7368421052631579,0.7368421052631579,0.9903846153846154,0.8459383753501399,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.25,0.2,0.7,0.7,0.32521489971346706,0.32521489971346706,0.125,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6463414634146342,0.6463414634146342,0,0
Nathan Van Berlo,0.47058823529411764,0.5,0.2222222222222222,0.2631578947368421,0.4444444444444444,0.4642857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.11764705882352941,0.21052631578947367,0.625,0.625,0.47368421052631576,0.47368421052631576,0.625,0.5798319327731092,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.6,0.3,0.3,0.42263610315186245,0.42263610315186245,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.7560975609756098,0.7560975609756098,0,0
Matthew Wright,0.6470588235294118,0.6666666666666666,0.05555555555555555,0.10526315789473684,0.4444444444444444,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.23529411764705882,0.3157894736842105,0.625,0.625,0.47368421052631576,0.47368421052631576,0.625,0.5798319327731092,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.6088825214899714,0.6088825214899714,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7439024390243902,0.7439024390243902,0,0
