Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.7222222222222222,0.6666666666666666,1.0,1.0,1.0,0.9310344827586208,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.375,0.14285714285714285,0.08333333333333333,0.2,0.2,0.0,0.0,1.0,0.8571428571428571,0.9523809523809524,0.7407407407407407,1.0,1.0,0.5408163265306122,0.5408163265306122,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.6,0.5,0.4444444444444444,0.4444444444444444,0.5579567779960707,0.5354330708661418,0.5,0.5714285714285714,0.625,0.4545454545454545,0.0,0.0,0.5,0.5263157894736842,1,0
Brad Crouch,0.7222222222222222,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8275862068965517,0.2,0.18181818181818185,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.7619047619047619,0.5925925925925926,0.55,0.55,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,1.0,0.8333333333333334,1.0,1.0,0.7721021611001965,0.7070866141732284,0.8333333333333334,0.8571428571428571,0.25,0.18181818181818185,0.0,0.0,0.4666666666666667,0.5,1,1
Rory Laird,1.0,0.9047619047619048,0.35294117647058826,0.35294117647058826,0.7777777777777778,0.7241379310344828,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.375,1.0,0.5833333333333334,0.4,0.4,0.0,0.0,0.25,0.21428571428571427,1.0,0.7777777777777778,0.9,0.9,0.6938775510204082,0.6938775510204082,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8897637795275591,0.6666666666666666,0.7142857142857143,0.75,0.5454545454545454,0.0,0.0,0.7,0.6842105263157895,1,0
Wayne Milera,0.7777777777777778,0.7142857142857143,0.17647058823529413,0.17647058823529413,0.5185185185185185,0.4827586206896552,0.9,0.8181818181818182,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,0.625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.21428571428571427,0.7142857142857143,0.5555555555555556,0.5,0.5,0.5068027210884354,0.5068027210884354,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5324165029469549,0.5149606299212598,0.6666666666666666,0.7142857142857143,0.25,0.18181818181818185,0.0,0.0,0.6333333333333333,0.631578947368421,1,0
Luke Brown,0.7777777777777778,0.7142857142857143,0.1176470588235294,0.1176470588235294,0.4814814814814815,0.4482758620689655,0.6,0.5454545454545454,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.55,0.55,0.6598639455782312,0.6598639455782312,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8683693516699411,0.784251968503937,0.16666666666666666,0.2857142857142857,0.625,0.4545454545454545,0.0,0.0,0.7,0.6842105263157895,1,0
Rory Atkins,0.5,0.4761904761904762,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.4137931034482759,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.21428571428571427,0.6190476190476191,0.4814814814814815,0.3,0.3,0.26870748299319724,0.26870748299319724,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8408644400785854,0.7622047244094489,0.3333333333333333,0.42857142857142855,0.375,0.2727272727272727,0.5,0.3333333333333333,0.5333333333333333,0.5526315789473685,1,0
Jordan Gallucci,0.3888888888888889,0.3809523809523809,0.4117647058823529,0.4117647058823529,0.4074074074074074,0.3793103448275862,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5185185185185185,0.25,0.25,0.2346938775510204,0.2346938775510204,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.32220039292730845,0.3464566929133858,0.8333333333333334,0.8571428571428571,0.25,0.18181818181818185,0.0,0.0,0.16666666666666666,0.2631578947368421,1,0
Rory Sloane,0.5,0.4761904761904762,0.2352941176470588,0.2352941176470588,0.3703703703703704,0.3448275862068966,0.4,0.3636363636363637,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.5,0.2857142857142857,0.16666666666666666,0.2,0.2,1.0,0.75,0.5833333333333334,0.5,0.4761904761904762,0.3703703703703704,0.35,0.35,0.4897959183673469,0.4897959183673469,0.3333333333333333,0.25,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5088408644400786,0.4960629921259842,0.6666666666666666,0.7142857142857143,0.625,0.4545454545454545,0.5,0.3333333333333333,0.4666666666666667,0.5,1,0
Cameron E-Yolmen,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.3703703703703704,0.3448275862068966,0.4,0.3636363636363637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6428571428571429,0.3333333333333333,0.25925925925925924,0.35,0.35,0.4897959183673469,0.4897959183673469,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.6,0.5,0.4444444444444444,0.4444444444444444,0.16699410609037327,0.2220472440944882,0.3333333333333333,0.42857142857142855,0.375,0.2727272727272727,0.5,0.3333333333333333,0.16666666666666666,0.2631578947368421,1,0
Reilly O'Brien,0.6666666666666666,0.6190476190476191,0.05882352941176471,0.05882352941176471,0.3703703703703704,0.3448275862068966,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.375,0.14285714285714285,0.08333333333333333,0.4,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2380952380952381,0.1851851851851852,0.1,0.1,-0.0034013605442177355,-0.0034013605442177355,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7033398821218074,0.6519685039370079,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.7666666666666667,0.7368421052631579,1,0
