Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Gardiner,0.47368421052631576,0.4090909090909091,0.058823529411764705,0.058823529411764705,0.25,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.3181818181818182,0.38095238095238093,0.38095238095238093,0.767590618336887,0.72,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.34201954397394135,0.4119359534206696,0.42857142857142855,0.42857142857142855,1.0,0.875,0.0,0.0,0.9333333333333333,0.9180327868852459,1,0
Oscar McInerney,0.3684210526315789,0.3181818181818182,0.17647058823529413,0.17647058823529413,0.25,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.75,0.42857142857142855,0.5,0.25,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5833333333333334,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6716417910447762,0.63,1.0,0.5,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.255700325732899,0.33478893740902477,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.5333333333333333,0.5245901639344263,1,0
Zac Bailey,0.21052631578947367,0.18181818181818182,0.29411764705882354,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.21428571428571427,0.42857142857142855,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.5330490405117271,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.24267100977198697,0.3231441048034934,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.6333333333333333,0.6229508196721312,1,0
Lincoln McCarthy,0.10526315789473684,0.09090909090909091,0.35294117647058826,0.35294117647058826,0.17857142857142858,0.23333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.23809523809523808,0.23809523809523808,0.5863539445628998,0.55,1.0,0.5,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.04234527687296417,0.14410480349344978,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8166666666666667,0.8032786885245902,1,0
Callum Ah Chee,0.21052631578947367,0.18181818181818182,0.23529411764705882,0.23529411764705882,0.17857142857142858,0.23333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5714285714285714,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.2345415778251599,0.22,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25732899022801303,0.33624454148471616,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.75,0.7377049180327869,1,0
Harris Andrews,0.3684210526315789,0.3181818181818182,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.22727272727272727,0.2857142857142857,0.2857142857142857,0.7995735607675907,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20195439739413681,0.2867540029112082,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.9836065573770492,1,0
Cameron Rayner,0.21052631578947367,0.18181818181818182,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.13636363636363635,0.19047619047619047,0.19047619047619047,0.5330490405117271,0.5,1.0,0.5,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.21498371335504887,0.29839883551673946,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.3333333333333333,0.6333333333333333,0.6229508196721312,1,0
Daniel McStay,0.10526315789473684,0.09090909090909091,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.21428571428571427,0.13636363636363635,0.19047619047619047,0.19047619047619047,0.7036247334754797,0.66,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.026058631921824105,0.12954876273653565,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.9666666666666667,0.9508196721311475,1,0
Archie Smith,0.0,0.0,0.29411764705882354,0.29411764705882354,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.4117647058823529,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.5330490405117271,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.10625909752547306,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Charlie Cameron,0.15789473684210525,0.13636363636363635,0.058823529411764705,0.058823529411764705,0.03571428571428571,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.6396588486140725,0.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1791530944625407,0.2663755458515284,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.9333333333333333,0.9180327868852459,1,0
Thomas Berry,0.05263157894736842,0.045454545454545456,0.11764705882352941,0.11764705882352941,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.14285714285714285,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.16448326055312956,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.5,0.3333333333333333,0.36666666666666664,0.36065573770491804,1,0
Andrew Gaff,1.0,1.0,0.7,0.4117647058823529,1.0,0.9333333333333333,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.0,0.0,0.6363636363636364,0.5,1.0,1.0,1.0,0.7142857142857143,0.375,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.5,1.0,0.925764192139738,1.0,1.0,0.375,0.375,0.0,0.0,0.9454545454545454,0.9508196721311475,0,1
Tim Kelly,0.42857142857142855,0.45454545454545453,0.6,0.35294117647058826,0.5357142857142857,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,1.0,0.5,0.5,0.375,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.2857142857142857,0.23809523809523808,0.1125,0.29,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.2,0.5943396226415094,0.5502183406113537,1.0,1.0,0.375,0.375,0.0,0.0,0.7454545454545455,0.7704918032786885,0,0
Elliot Yeo,0.3333333333333333,0.36363636363636365,0.7,0.4117647058823529,0.5,0.4666666666666667,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8181818181818182,0.6428571428571429,0.23809523809523808,0.2727272727272727,0.5,0.38095238095238093,0.375,0.5,0.5,0.5,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.1,0.3977987421383648,0.3682678311499272,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.6363636363636364,0.6721311475409836,0,0
Bradley Sheppard,0.42857142857142855,0.45454545454545453,0.4,0.23529411764705882,0.4642857142857143,0.43333333333333335,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.75,0.25,0.25,0.0,0.0,0.45454545454545453,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6428571428571429,0.47619047619047616,0.575,0.66,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6037735849056604,0.5589519650655022,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.9454545454545454,0.9508196721311475,0,0
Shannon Hurn,0.47619047619047616,0.5,0.2,0.11764705882352941,0.42857142857142855,0.4,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.9285714285714286,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264150943396226,0.6724890829694323,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6727272727272727,0.7049180327868853,0,0
Jarrod Brander,0.47619047619047616,0.5,0.2,0.11764705882352941,0.42857142857142855,0.4,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.38095238095238093,0.4090909090909091,0.5,0.38095238095238093,0.4625,0.57,1.0,1.0,0.5,0.5,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.4,0.6981132075471698,0.6462882096069869,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.7272727272727273,0.7540983606557377,0,0
Luke Shuey,0.09523809523809523,0.13636363636363635,0.9,0.5294117647058824,0.39285714285714285,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.42857142857142855,0.6125,0.69,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,1.0,1.0,0.3333333333333333,0.25,1.0,0.8571428571428571,0.2,0.1,0.36163522012578614,0.33478893740902477,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.6363636363636364,0.6721311475409836,0,0
Brendon Ah Chee,0.3333333333333333,0.36363636363636365,0.4,0.23529411764705882,0.39285714285714285,0.36666666666666664,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.4125,0.53,0.5,0.5,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.3,0.41352201257861637,0.38282387190684136,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.7090909090909091,0.7377049180327869,0,0
Nicholas Naitanui,0.3333333333333333,0.36363636363636365,0.3,0.17647058823529413,0.35714285714285715,0.3333333333333333,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.7142857142857143,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7857142857142857,0.0,0.045454545454545456,0.42857142857142855,0.3333333333333333,0.475,0.58,0.5,0.5,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,1.0,0.75,1.0,0.8571428571428571,0.4,0.2,0.5943396226415094,0.5502183406113537,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.43636363636363634,0.4918032786885246,0,0
Jack Redden,0.09523809523809523,0.13636363636363635,0.8,0.47058823529411764,0.35714285714285715,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.38095238095238093,0.4090909090909091,0.5,0.38095238095238093,0.575,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.2,0.18396226415094338,0.1703056768558952,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6909090909090909,0.7213114754098361,0,0
Dominic Sheed,0.0,0.045454545454545456,1.0,0.5882352941176471,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.42857142857142855,0.3333333333333333,0.475,0.58,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.2,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.5454545454545454,0.5901639344262295,0,0
