Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Swallow,0.5294117647058824,0.5238095238095238,1.0,0.6363636363636364,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.7,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.6666666666666666,0.5,0.4,0.4,1.0,0.8333333333333334,0.4666666666666667,0.375,0.55,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.42857142857142855,0.36363636363636365,0.44142259414225943,0.38814814814814813,1.0,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7258064516129032,0.7534246575342466,0,0
Robbie Tarrant,1.0,0.9047619047619048,0.35714285714285715,0.22727272727272727,0.9473684210526315,0.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,1.0,0.75,0.0,0.0,0.2857142857142857,0.2777777777777778,1.0,0.7083333333333334,1.0,0.92,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.2803347280334728,0.2740740740740741,0.6,0.5,1.0,1.0,0.0,0.0,0.9516129032258065,0.9452054794520548,0,0
Jamie MacMillan,0.7647058823529411,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.7894736842105263,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.2,0.2,0.21428571428571427,0.2222222222222222,0.8666666666666667,0.625,0.7,0.68,0.625,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,1.0,0.7837037037037037,0.6,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8064516129032258,0.821917808219178,0,0
Brent Harvey,0.6470588235294118,0.6190476190476191,0.5,0.3181818181818182,0.7368421052631579,0.59375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.3333333333333333,0.6,0.4583333333333333,0.55,0.56,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.14285714285714285,1.0,0.7272727272727273,0.5376569037656904,0.4562962962962963,1.0,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7903225806451613,0.8082191780821918,0,0
Scott Thompson,0.6470588235294118,0.6190476190476191,0.42857142857142855,0.2727272727272727,0.6842105263157895,0.5625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.2222222222222222,0.8,0.5833333333333334,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.42887029288702927,0.37925925925925924,0.4,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.9863013698630136,0,0
Shaun Atley,0.47058823529411764,0.47619047619047616,0.5714285714285714,0.36363636363636365,0.631578947368421,0.53125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.0,0.0,0.6,0.6,0.14285714285714285,0.16666666666666666,0.8,0.5833333333333334,0.45,0.48,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5648535564853556,0.47555555555555556,0.6,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9032258064516129,0.9041095890410958,0,0
Nick Dal Santo,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.5789473684210527,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.037037037037037035,0.037037037037037035,1.0,0.3333333333333333,0.4,0.3333333333333333,0.7142857142857143,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.6666666666666666,0.5,0.0,0.0,0.35714285714285715,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.45,0.48,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.2727272727272727,0.6359832635983264,0.5259259259259259,0.6,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7258064516129032,0.7534246575342466,0,0
Michael Firrito,0.5294117647058824,0.5238095238095238,0.35714285714285715,0.22727272727272727,0.5263157894736842,0.46875,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.21428571428571427,0.2222222222222222,0.4666666666666667,0.375,0.55,0.56,0.825,0.825,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.6338912133891214,0.5244444444444445,0.2,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8870967741935484,0.8904109589041096,0,0
Shaun Higgins,0.5882352941176471,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.5263157894736842,0.46875,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.375,0.45,0.48,0.525,0.525,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.5523012552301255,0.4666666666666667,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.7580645161290323,0.7808219178082192,0,0
Ryan Bastinac,0.11764705882352941,0.19047619047619047,0.8571428571428571,0.5454545454545454,0.5263157894736842,0.46875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.3333333333333333,0.2916666666666667,0.35,0.4,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.36363636363636365,0.04811715481171548,0.10962962962962963,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6935483870967742,0.726027397260274,0,0
