Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Blake Acres,0.2608695652173913,0.4,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5789473684210527,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.4,0.8,0.02702702702702703,0.02702702702702703,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2857142857142857,0.375,0.5625,0.2608695652173913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3333333333333333,0.5,0.3050847457627119,0.4107142857142857,0.8333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5614035087719298,0.5614035087719298,0,Home,0,0.4,0.5,0.4,0.5,0.4,0.8,0.375,0.5,0.5,0.8571428571428571
Ethan Hughes,0.2608695652173913,0.4,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5789473684210527,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.4375,0.391304347826087,0.6,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.15178571428571427,0.6666666666666667,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Home,0,0.1,0.125,0.1,0.125,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.42857142857142855
Lachlan Schultz,0.13043478260869565,0.2,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.47368421052631576,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.1875,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.28683181225554105,0.3794642857142857,0.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Home,0,0.2,0.25,0.2,0.25,0.3,0.6,0.375,0.5,0.2857142857142857,0.42857142857142855
Griffin Logue,0.13043478260869565,0.2,0.2857142857142857,0.4444444444444444,0.21212121212121213,0.3684210526315789,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.20833333333333334,0.3125,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23468057366362452,0.29017857142857145,0.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,0.1,0.125,0.1,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Liam Henry,0.13043478260869565,0.2,0.14285714285714285,0.2222222222222222,0.15151515151515152,0.2631578947368421,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.125,0.1875,0.08695652173913043,0.13333333333333333,0.0,0.0,0.2,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.3333333333333333,0.1421121251629726,0.13169642857142858,0.5,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.47368421052631576,0.47368421052631576,0,Home,0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.35714285714285715,0.5714285714285714
Rory Lobb,0.08695652173913043,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.12121212121212122,0.21052631578947367,0.18181818181818182,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.375,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.12385919165580182,0.10044642857142858,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0,Home,0,0.2,0.25,0.2,0.25,0.0,0.0,0.125,0.16666666666666666,0.2857142857142857,0.42857142857142855
Alex Pearce,0.13043478260869565,0.2,0.07142857142857142,0.1111111111111111,0.12121212121212122,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.02702702702702703,0.02702702702702703,0.0,0.0,0.14285714285714285,0.25,0.25,0.25,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.125,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.16666666666666666,0.16558018252933507,0.171875,0.5,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8771929824561403,0.8771929824561403,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.2,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285
Josh Treacy,0.08695652173913043,0.13333333333333333,0.14285714285714285,0.2222222222222222,0.12121212121212122,0.21052631578947367,0.09090909090909091,0.125,0.0,0.0,0.5,1.0,0.3,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.5,0.5,0.125,0.125,0.25,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.08695652173913043,0.13333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.3333333333333333,0.09647979139504563,0.05357142857142857,0.5,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.1,0.125,0.3,0.6,0.25,0.3333333333333333,0.2857142857142857,0.42857142857142855
Brandon Walker,0.13043478260869565,0.2,0.0,0.0,0.09090909090909091,0.15789473684210525,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.20833333333333334,0.3125,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.20208604954367665,0.234375,0.8333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.125,0.1,0.125,0.1,0.2,0.125,0.16666666666666666,0.07142857142857142,0.0
Bailey Banfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651890482398957,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.7368421052631579,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Cameron Guthrie,0.8260869565217391,0.7894736842105263,1.0,1.0,1.0,1.0,0.6363636363636364,0.6,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,1.0,0.33333333333333337,0.19999999999999996,0.25,0.3333333333333333,0.0,0.0,0.75,0.5,0.8571428571428571,0.9,1.0,1.0,0.9130434782608695,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8571428571428571,0.6544980443285529,0.6544980443285529,0.5,0.5,0.2222222222222222,0.3333333333333333,0.25,0.5,0.6140350877192983,0.35294117647058826,1,Away,3,0.7,0.7,0.7,0.6666666666666666,0.1,0.1,1.0,1.0,1.0,1.0
Zach Tuohy,0.9565217391304348,0.9473684210526315,0.42857142857142855,0.42857142857142855,0.8484848484848485,0.8076923076923077,0.6363636363636364,0.6,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.5,0.4,0.375,0.5,0.25,0.25,0.75,0.5,0.35714285714285715,0.2,0.9166666666666666,0.9130434782608695,0.8695652173913043,0.8125,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7142857142857143,0.803129074315515,0.803129074315515,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7719298245614035,0.6176470588235294,1,Away,0,0.7,0.7,0.6,0.5555555555555556,0.1,0.1,0.875,0.8333333333333334,0.7142857142857143,0.7142857142857143
Sam Menegola,1.0,1.0,0.35714285714285715,0.35714285714285715,0.8484848484848485,0.8076923076923077,0.8181818181818182,0.8,0.25,0.25,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.875,1.0,0.33333333333333337,0.19999999999999996,0.75,1.0,0.5,0.5,0.75,0.5,0.7857142857142857,0.8,0.75,0.7391304347826086,0.8695652173913043,0.8125,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.3333333333333333,0.25,0.5,0.6842105263157895,0.47058823529411764,1,Away,0,0.9,0.9,0.8,0.7777777777777778,0.2,0.2,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143
Quinton Narkle,0.4782608695652174,0.3684210526315789,0.9285714285714286,0.9285714285714286,0.7272727272727273,0.6538461538461539,0.8181818181818182,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.1,0.9166666666666666,0.9130434782608695,1.0,1.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.4198174706649283,0.4198174706649283,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.47368421052631576,0.11764705882352941,1,Away,0,0.9,0.9,0.8,0.7777777777777778,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427
Joel Selwood,0.43478260869565216,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5769230769230769,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.125,0.16666666666666666,0.5,0.5,0.75,0.5,0.35714285714285715,0.2,0.7916666666666666,0.782608695652174,0.8695652173913043,0.8125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42503259452411996,0.42503259452411996,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,0.40350877192982454,0.0,1,Away,0,0.3,0.3,0.3,0.2222222222222222,0.0,0.0,0.875,0.8333333333333334,0.2857142857142857,0.2857142857142857
Patrick Dangerfield,0.43478260869565216,0.3157894736842105,0.7142857142857143,0.7142857142857143,0.6060606060606061,0.5,0.6363636363636364,0.6,0.75,0.75,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,0.9285714285714286,1.0,0.4583333333333333,0.43478260869565216,0.7391304347826086,0.625,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8571428571428571,0.39504563233376794,0.39504563233376794,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6140350877192983,0.35294117647058826,1,Away,2,0.5,0.5,0.2,0.1111111111111111,0.4,0.4,0.75,0.6666666666666666,0.35714285714285715,0.35714285714285715
Brandan Parfitt,0.43478260869565216,0.3157894736842105,0.7142857142857143,0.7142857142857143,0.6060606060606061,0.5,0.18181818181818182,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.75,0.5,0.7857142857142857,0.8,0.4166666666666667,0.391304347826087,0.6086956521739131,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4411764705882353,1,Away,0,0.2,0.2,0.2,0.1111111111111111,1.0,1.0,0.625,0.5,0.5714285714285714,0.5714285714285714
