Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,1.0,1.0,0.72,1.0,0.9512195121951219,0.8181818181818182,0.8181818181818182,1.0,0.75,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,1.0,0.9285714285714286,1.0,0.9411764705882353,0.6145610278372591,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6743341404358354,0.5,0.42857142857142855,0.625,0.625,0.0,0.0,0.967391304347826,0.967391304347826,0,1
Jack Steven,0.6190476190476191,0.6363636363636364,0.7222222222222222,0.52,0.6666666666666666,0.6341463414634146,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6923076923076923,0.6428571428571429,0.5,0.47058823529411764,0.20770877944325486,0.26,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,1.0,0.75,0.0,0.0,0.7,0.7,0.5225933202357563,0.3801452784503632,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.9021739130434783,0.9021739130434783,0,0
Jack Billings,0.5714285714285714,0.5909090909090909,0.7777777777777778,0.56,0.6666666666666666,0.6341463414634146,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.25,1.0,1.0,0.625,0.625,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7692307692307693,0.6538461538461539,0.6071428571428571,0.625,0.5882352941176471,0.5074946466809422,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8212180746561886,0.5641646489104116,0.6666666666666666,0.5714285714285714,0.75,0.75,1.0,0.75,0.9347826086956522,0.9347826086956522,0,0
Jade Gresham,0.5714285714285714,0.5909090909090909,0.7222222222222222,0.52,0.6410256410256411,0.6097560975609756,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6153846153846154,0.6538461538461539,0.6071428571428571,0.5,0.47058823529411764,0.25053533190578164,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.9,0.9,0.7838899803536346,0.5411622276029056,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8804347826086957,0.8804347826086957,0,0
Jarryn Geary,0.38095238095238093,0.4090909090909091,0.8333333333333334,0.6,0.5897435897435898,0.5609756097560976,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.7307692307692307,0.6785714285714286,0.6875,0.6470588235294118,0.892933618843683,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.18271119842829076,0.17070217917675545,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.8913043478260869,0.8913043478260869,0,0
Jimmy Webster,0.7142857142857143,0.7272727272727273,0.3888888888888889,0.28,0.5641025641025641,0.5365853658536586,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6153846153846154,0.5714285714285714,0.5,0.47058823529411764,0.42184154175588867,0.46,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7367387033398821,0.5121065375302664,1.0,0.8571428571428571,0.375,0.375,0.0,0.0,0.8804347826086957,0.8804347826086957,0,0
Luke Dunstan,0.6190476190476191,0.6363636363636364,0.4444444444444444,0.32,0.5384615384615384,0.5121951219512195,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.7307692307692307,0.6785714285714286,0.46875,0.4411764705882353,0.4004282655246253,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.787819253438114,0.5435835351089588,1.0,0.8571428571428571,0.375,0.375,0.0,0.0,0.6521739130434783,0.6521739130434783,0,0
Blake Acres,0.2857142857142857,0.3181818181818182,0.8333333333333334,0.6,0.5384615384615384,0.5121951219512195,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.07692307692307693,0.058823529411764705,1.0,0.5,0.25,0.25,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6923076923076923,0.5,0.4642857142857143,0.53125,0.5,0.5931477516059958,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2,0.3333333333333333,0.25,1.0,1.0,0.7,0.7,0.3045186640471513,0.2457627118644068,0.5,0.42857142857142855,0.375,0.375,0.3333333333333333,0.25,0.7934782608695652,0.7934782608695652,0,0
Jake Carlisle,0.5714285714285714,0.5909090909090909,0.4444444444444444,0.32,0.5128205128205128,0.4878048780487805,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.5769230769230769,0.5357142857142857,0.5,0.47058823529411764,0.5931477516059958,0.62,1.0,1.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35952848722986247,0.2796610169491525,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.9565217391304348,0.9565217391304348,0,0
Jack Steele,0.42857142857142855,0.45454545454545453,0.6111111111111112,0.44,0.5128205128205128,0.4878048780487805,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.6923076923076923,0.6428571428571429,0.5625,0.5294117647058824,0.7858672376873662,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.34970530451866405,0.2736077481840194,0.16666666666666666,0.14285714285714285,0.625,0.625,0.0,0.0,0.8478260869565217,0.8478260869565217,0,0
