Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.8636363636363636,1.0,0.5789473684210527,0.7333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.19999999999999996,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6875,0.6875,0.8076923076923077,1.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.9637826961770624,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8513513513513513,0.8513513513513513,1,Home,2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6153846153846154,1.0,1.0
Jarryd Roughead,0.8181818181818182,0.9444444444444444,0.47368421052631576,0.6,0.9,0.896551724137931,0.7272727272727273,0.7272727272727273,0.25,0.25,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.75,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.5,0.9130434782608695,0.95,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.8410462776659959,0.872651356993737,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2857142857142857,1.0,1.0,0.972972972972973,0.972972972972973,1,Home,3,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7777777777777778,0.7777777777777778
Liam Shiels,0.5,0.5555555555555556,0.7894736842105263,1.0,0.8666666666666667,0.8620689655172413,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.875,0.875,0.5384615384615384,0.6111111111111112,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6153846153846154,0.7203219315895373,0.7473903966597077,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.0,0.0,0.7972972972972973,0.7972972972972973,1,Home,1,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.5555555555555556
Jordan Lewis,0.3181818181818182,0.3333333333333333,0.7894736842105263,1.0,0.7333333333333333,0.7241379310344828,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.10714285714285714,0.10714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6875,0.6875,0.5,0.5555555555555556,0.7391304347826086,0.75,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.46153846153846156,0.2575452716297787,0.267223382045929,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8378378378378378,0.8378378378378378,1,Home,0,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666
Grant Birchall,0.7727272727272727,0.8888888888888888,0.21052631578947367,0.26666666666666666,0.7,0.6896551724137931,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.7307692307692307,0.8888888888888888,0.6956521739130435,0.7,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.7887323943661971,0.8183716075156576,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6486486486486487,0.6486486486486487,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666
Josh Gibson,0.5454545454545454,0.6111111111111112,0.42105263157894735,0.5333333333333333,0.6666666666666666,0.6551724137931034,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.25,0.6538461538461539,0.7777777777777778,0.6956521739130435,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.682092555331992,0.7077244258872651,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.5555555555555556,0.5555555555555556
Taylor Duryea,0.8181818181818182,0.9444444444444444,0.10526315789473684,0.13333333333333333,0.6666666666666666,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4375,0.4375,0.5,0.5555555555555556,0.7391304347826086,0.75,1.0,1.0,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5384615384615384,0.9476861167002012,0.9832985386221295,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.8243243243243243,0.8243243243243243,1,Home,0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5384615384615384,0.4444444444444444,0.4444444444444444
Isaac Smith,0.5909090909090909,0.6666666666666666,0.3157894736842105,0.4,0.6333333333333333,0.6206896551724138,0.7272727272727273,0.7272727272727273,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3125,0.3125,0.5769230769230769,0.6666666666666666,0.6521739130434783,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6153846153846154,0.7665995975855131,0.7954070981210856,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7972972972972973,0.7972972972972973,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5555555555555556,0.5555555555555556
Matthew Suckling,0.5,0.5555555555555556,0.2631578947368421,0.3333333333333333,0.5333333333333333,0.5172413793103449,0.2727272727272727,0.2727272727272727,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1875,0.1875,0.5384615384615384,0.6111111111111112,0.6086956521739131,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.89738430583501,0.9311064718162839,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5384615384615384,0.3333333333333333,0.3333333333333333
Bradley Hill,0.4090909090909091,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.4666666666666667,0.4482758620689655,0.45454545454545453,0.45454545454545453,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.46153846153846156,0.5,0.43478260869565216,0.4,0.0,0.0,0.2,0.2,0.6,0.6,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5754527162977867,0.5970772442588727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5555555555555556,0.5555555555555556
Billy Hartung,0.5909090909090909,0.6666666666666666,0.05263157894736842,0.06666666666666667,0.4666666666666667,0.4482758620689655,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5769230769230769,0.6666666666666666,0.391304347826087,0.35,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.43661971830985913,0.453027139874739,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7027027027027027,0.7027027027027027,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.21428571428571427,0.15384615384615385,0.6666666666666666,0.6666666666666666
Jack Gunston,0.5454545454545454,0.6111111111111112,0.05263157894736842,0.06666666666666667,0.43333333333333335,0.41379310344827586,0.9090909090909091,0.9090909090909091,0.75,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4230769230769231,0.4444444444444444,0.30434782608695654,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7692307692307693,0.5352112676056338,0.5553235908141962,1.0,1.0,0.0,0.0,0.5,0.5,0.8783783783783784,0.8783783783783784,1,Home,0,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7857142857142857,0.7692307692307693,0.7777777777777778,0.7777777777777778
William Langford,0.45454545454545453,0.5,0.15789473684210525,0.2,0.43333333333333335,0.41379310344827586,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2692307692307692,0.2222222222222222,0.4782608695652174,0.45,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5384615384615384,0.7082494969818913,0.7348643006263048,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,1.0,1.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.3333333333333333,0.3333333333333333
Luke Breust,0.2727272727272727,0.2777777777777778,0.3157894736842105,0.4,0.4,0.3793103448275862,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.16666666666666666,0.391304347826087,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.6881287726358148,0.7139874739039666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.5,0.5,0.7567567567567568,0.7567567567567568,1,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.5,0.5,0.35714285714285715,0.3076923076923077,0.4444444444444444,0.4444444444444444
Jonathon Ceglar,0.36363636363636365,0.3888888888888889,0.21052631578947367,0.26666666666666666,0.4,0.3793103448275862,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.23076923076923078,0.16666666666666666,0.30434782608695654,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6923076923076923,0.33400402414486924,0.3465553235908142,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.6666666666666666
Shaun Burgoyne,0.3181818181818182,0.3333333333333333,0.21052631578947367,0.26666666666666666,0.36666666666666664,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.391304347826087,0.35,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.5573440643863179,0.5782881002087683,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7162162162162162,0.7162162162162162,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333
