Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Graham,0.3684210526315789,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.4074074074074074,0.4074074074074074,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5652173913043478,0.5652173913043478,0.35714285714285715,0.3333333333333333,0.0,0.0,0.25,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2328125,0.2328125,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.25,0.3333333333333333,0.5,0.30434782608695654,0.15789473684210525,0,Home,0,0.9090909090909091,0.9090909090909091,0.75,0.75,0.875,1.0,0.125,0.125,0.4444444444444444,0.4444444444444444
Edward Curnow,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.37037037037037035,0.37037037037037035,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.6,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.391304347826087,0.391304347826087,0.39285714285714285,0.37037037037037035,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.4046875,0.4046875,0.7142857142857143,0.6666666666666667,0.3076923076923077,0.5,0.3333333333333333,0.5,0.8043478260869565,0.7631578947368421,0,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.75,0.8571428571428571,0.25,0.25,0.2222222222222222,0.2222222222222222
Lachlan Plowman,0.42105263157894735,0.3888888888888889,0.21052631578947367,0.21052631578947367,0.37037037037037035,0.37037037037037035,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.391304347826087,0.391304347826087,0.42857142857142855,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4171875,0.4171875,0.7142857142857143,0.6666666666666667,0.3076923076923077,0.5,0.0,0.0,0.5434782608695652,0.4473684210526316,0,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111
Matthew Kreuzer,0.15789473684210525,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4722222222222222,0.8947368421052632,0.0,0.0,0.3333333333333333,0.4,0.5833333333333334,0.5833333333333334,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.25,0.2546875,0.2546875,0.2857142857142857,0.16666666666666663,0.23076923076923078,0.375,0.3333333333333333,0.5,0.5217391304347826,0.42105263157894735,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.25,0.25,0.5555555555555556,0.5555555555555556
Jack Silvagni,0.3684210526315789,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.25925925925925924,0.25925925925925924,0.5,0.5,0.3333333333333333,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2608695652173913,0.2608695652173913,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.3078125,0.3078125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.717391304347826,0.6578947368421053,0,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666
Andrew Phillips,0.21052631578947367,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.5,0.5,0.5277777777777778,1.0,0.0,0.0,0.3333333333333333,0.4,0.4166666666666667,0.4166666666666667,0.8,0.8,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.10714285714285714,0.07407407407407407,1.0,1.0,0.25,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.375,0.34375,0.34375,0.4285714285714286,0.33333333333333337,0.23076923076923078,0.375,0.6666666666666666,1.0,0.6304347826086957,0.5526315789473685,0,Home,0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.2857142857142857,0.375,0.375,0.4444444444444444,0.4444444444444444
Kristian Jaksch,0.2631578947368421,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3921875,0.3921875,0.5714285714285714,0.5,0.07692307692307693,0.125,0.3333333333333333,0.5,0.5434782608695652,0.4473684210526316,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.5,0.5,0.1111111111111111,0.1111111111111111
Jacob Weitering,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.1111111111111111,1.0,1.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.259375,0.259375,1.0,1.0,0.07692307692307693,0.125,0.0,0.0,0.17391304347826086,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.25,0.25,0.1111111111111111,0.1111111111111111
Charlie Curnow,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.10714285714285714,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2421875,0.2421875,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.30434782608695654,0.15789473684210525,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.25,0.25,0.2222222222222222,0.2222222222222222
Sam Rowe,0.10526315789473684,0.05555555555555555,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.75,0.75,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.0,0.0
Liam Sumner,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.07142857142857142,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2609375,0.2609375,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.25,0.0,0.0,0.5,0.39473684210526316,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333
Jed Lamb,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.037037037037037035,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.125,0.19375,0.19375,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.4782608695652174,0.3684210526315789,0,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.125,0.14285714285714285,0.125,0.125,0.1111111111111111,0.1111111111111111
Andrew Gaff,0.8421052631578947,1.0,0.5789473684210527,0.8461538461538461,0.9259259259259259,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.8,0.8,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.9130434782608695,1.0,0.9285714285714286,1.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.8,0.7777777777777778,0.65625,0.8582677165354331,0.4285714285714286,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.717391304347826,0.717391304347826,1,Away,3,0.5454545454545454,1.0,0.4166666666666667,0.625,0.125,0.125,0.875,1.0,0.2222222222222222,0.2222222222222222
Matthew Priddis,0.5263157894736842,0.625,0.5789473684210527,0.8461538461538461,0.7037037037037037,0.75,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.75,1.0,0.4,0.4,0.1111111111111111,0.2,0.5,0.6666666666666666,0.5,0.5,0.9285714285714286,1.0,0.30434782608695654,0.2222222222222222,0.5357142857142857,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.8,0.4,0.3333333333333333,0.628125,0.8110236220472441,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.717391304347826,0.717391304347826,1,Away,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.125,1.0,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778
Luke Shuey,0.3684210526315789,0.4375,0.6842105263157895,1.0,0.6666666666666666,0.7083333333333334,0.4166666666666667,0.625,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.6,0.25,0.3333333333333333,0.5,0.5,0.5,0.5384615384615384,0.5217391304347826,0.5,0.5357142857142857,0.5769230769230769,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.3333333333333333,1.0,0.16666666666666666,0.2,0.5,0.6,0.4,0.3333333333333333,0.70625,0.9422572178477691,0.5714285714285714,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,1,Away,0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.625,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666
Mark Lecras,0.631578947368421,0.75,0.15789473684210525,0.23076923076923078,0.48148148148148145,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.2,0.2,0.875,0.875,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.21428571428571427,0.23076923076923078,0.4782608695652174,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6703125,0.8818897637795275,0.8571428571428572,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6521739130434783,0.6521739130434783,1,Away,0,0.5454545454545454,1.0,0.4166666666666667,0.625,0.5,0.5,0.875,1.0,0.4444444444444444,0.4444444444444444
Chris Masten,0.5263157894736842,0.625,0.2631578947368421,0.38461538461538464,0.48148148148148145,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.15384615384615385,0.6521739130434783,0.6666666666666666,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.740625,1.0,0.1428571428571429,0.16666666666666663,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Away,0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666
Jeremy McGovern,0.5263157894736842,0.625,0.2631578947368421,0.38461538461538464,0.48148148148148145,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.391304347826087,0.3333333333333333,0.4642857142857143,0.5,1.0,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7015625,0.9343832020997376,0.4285714285714286,0.5,1.0,1.0,0.0,0.0,0.5652173913043478,0.5652173913043478,1,Away,0,0.45454545454545453,0.8333333333333334,0.6666666666666666,1.0,0.375,0.375,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333
