Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dom Tyson,0.2857142857142857,0.3333333333333333,1.0,1.0,0.9285714285714286,1.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.023809523809523808,0.023809523809523808,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.9473684210526315,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.18181818181818182,0.25,0.24161073825503357,0.33519553072625696,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3142857142857143,0.3142857142857143,0,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.2857142857142857,0.9090909090909091,1.0
Tom McDonald,0.5238095238095238,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6785714285714286,0.7307692307692307,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.10526315789473684,0.125,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.2,0.8421052631578947,0.8888888888888888,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.548993288590604,0.7616387337057728,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.13333333333333333,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.2222222222222222
Jack Viney,0.38095238095238093,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.6785714285714286,0.7307692307692307,0.36363636363636365,0.3,0.2,0.3333333333333333,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.9,0.7894736842105263,0.8333333333333334,0.7619047619047619,0.8421052631578947,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.6363636363636364,0.875,0.34630872483221475,0.48044692737430167,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.4857142857142857,0.4857142857142857,0,Home,0,0.36363636363636365,0.3,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.6363636363636364,1.0,0.5454545454545454,0.5555555555555556
Billy Stretch,0.38095238095238093,0.4666666666666667,0.5909090909090909,0.5909090909090909,0.6785714285714286,0.7307692307692307,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1,0.1,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.8,0.631578947368421,0.6666666666666666,0.8095238095238095,0.8947368421052632,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.45454545454545453,0.625,0.34630872483221475,0.48044692737430167,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0,Home,0,0.45454545454545453,0.4,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.13333333333333333,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.4444444444444444
Bernie Vince,0.7619047619047619,1.0,0.18181818181818182,0.18181818181818182,0.6428571428571429,0.6923076923076923,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.3684210526315789,0.4375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.8333333333333334,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.3,0.7368421052631579,0.7777777777777778,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.5,0.7208053691275168,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6285714285714286,0.6285714285714286,0,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.3888888888888889,0.4666666666666667,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.4444444444444444
Nathan Jones,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,0.5357142857142857,0.5769230769230769,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.4,0.631578947368421,0.6666666666666666,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.45454545454545453,0.625,0.5100671140939598,0.707635009310987,0.16666666666666663,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.0,0.0,0.45714285714285713,0.45714285714285713,0,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.5333333333333333,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.2222222222222222
Christian Petracca,0.38095238095238093,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.5384615384615384,0.36363636363636365,0.3,0.2,0.3333333333333333,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.4666666666666667,0.7,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.6,0.6363636363636364,0.875,0.5369127516778524,0.74487895716946,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34285714285714286,0.34285714285714286,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.13333333333333333,0.6363636363636364,1.0,0.6363636363636364,0.6666666666666666
Neville Jetta,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.46153846153846156,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.15789473684210525,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.5333333333333333,0.8,0.3157894736842105,0.3333333333333333,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.3731543624161074,0.5176908752327747,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7428571428571429,0.7428571428571429,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.4444444444444444
Ben Kennedy,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.46153846153846156,0.45454545454545453,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.2,0.631578947368421,0.6666666666666666,0.47619047619047616,0.5263157894736842,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.4818791946308725,0.6685288640595903,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.45454545454545453,0.4,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.13333333333333333,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.4444444444444444
Jesse Hogan,0.38095238095238093,0.4666666666666667,0.22727272727272727,0.22727272727272727,0.39285714285714285,0.4230769230769231,0.8181818181818182,0.8,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.8,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.3684210526315789,1.0,1.0,0.7142857142857143,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.2684563758389262,0.37243947858473,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.6666666666666666
Christian Salem,0.42857142857142855,0.5333333333333333,0.13636363636363635,0.13636363636363635,0.35714285714285715,0.38461538461538464,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.2,0.3,0.5263157894736842,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.4697986577181208,0.6517690875232774,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.26666666666666666,0.0,0.0,0.5454545454545454,0.5555555555555556
Cameron Pedersen,0.19047619047619047,0.2,0.3181818181818182,0.3181818181818182,0.32142857142857145,0.34615384615384615,0.5454545454545454,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.2,0.47368421052631576,0.5,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.2644295302013423,0.36685288640595903,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45714285714285713,0.45714285714285713,0,Home,0,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.05555555555555555,0.06666666666666667,0.36363636363636365,0.5714285714285714,0.45454545454545453,0.4444444444444444
James Harmes,0.19047619047619047,0.2,0.3181818181818182,0.3181818181818182,0.32142857142857145,0.34615384615384615,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2631578947368421,0.3125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.1,0.5789473684210527,0.6111111111111112,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.27248322147651005,0.3780260707635009,0.5,0.5,0.25,0.25,0.5,0.5,0.45714285714285713,0.45714285714285713,0,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.2857142857142857,0.45454545454545453,0.4444444444444444
Clayton Oliver,0.047619047619047616,0.0,0.45454545454545453,0.45454545454545453,0.32142857142857145,0.34615384615384615,0.18181818181818182,0.1,0.2,0.3333333333333333,0.0,0.0,0.2631578947368421,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.2,0.47368421052631576,0.5,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.5,0.01879194630872483,0.0260707635009311,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.3333333333333333
Jack Watts,0.47619047619047616,0.6,0.0,0.0,0.2857142857142857,0.3076923076923077,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5789473684210527,0.6111111111111112,0.47619047619047616,0.5263157894736842,0.0,0.0,0.42857142857142855,0.6,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.5785234899328859,0.8026070763500931,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0,Home,0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6363636363636364,1.0,0.09090909090909091,0.0
Joshua Wagner,0.42857142857142855,0.5333333333333333,0.045454545454545456,0.045454545454545456,0.2857142857142857,0.3076923076923077,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.1,0.47368421052631576,0.5,0.2857142857142857,0.3157894736842105,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5,0.5,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.287248322147651,0.3985102420856611,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6571428571428571,0.6571428571428571,0,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.05555555555555555,0.06666666666666667,0.18181818181818182,0.2857142857142857,0.45454545454545453,0.4444444444444444
Viv Michie,0.19047619047619047,0.2,0.22727272727272727,0.22727272727272727,0.25,0.2692307692307692,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.5,0.38095238095238093,0.42105263157894735,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.18389261744966443,0.25512104283054005,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.1111111111111111
Tomas Bugg,0.2857142857142857,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.25,0.2692307692307692,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2,0.3,0.3157894736842105,0.3333333333333333,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.125,0.22550335570469798,0.3128491620111732,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.37142857142857144,0.37142857142857144,0,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6,0.0,0.0,0.5454545454545454,0.5555555555555556
Colin Garland,0.19047619047619047,0.2,0.045454545454545456,0.045454545454545456,0.10714285714285714,0.11538461538461539,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.21052631578947367,0.2222222222222222,0.19047619047619047,0.21052631578947367,0.2,0.2,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.3165735567970205,1.0,1.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.18181818181818182,0.1,0.2727272727272727,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1111111111111111
