Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.9473684210526315,1.0,0.4583333333333333,0.8461538461538461,0.8125,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,1.0,1.0,0.5217391304347826,0.8,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.9,0.9,0.6978102189781021,0.8415492957746479,0.09999999999999998,0.0,0.26666666666666666,0.4,0.0,0.0,0.20689655172413793,0.21428571428571427,1,Home,2,1.0,1.0,1.0,1.0,0.625,0.8333333333333334,1.0,1.0,1.0,1.0
Jobe Watson,0.631578947368421,0.6666666666666666,0.5,0.9230769230769231,0.65625,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.5,0.6923076923076923,0.6818181818181818,0.6818181818181818,0.6086956521739131,0.9333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.6,0.6,0.31386861313868614,0.3785211267605634,0.5,0.4444444444444444,0.2,0.3,0.0,0.0,0.13793103448275862,0.14285714285714285,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.5333333333333333
Dyson Heppell,0.47368421052631576,0.5,0.5416666666666666,1.0,0.59375,0.72,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.8888888888888888,1.0,0.25,0.25,0.5,0.5,0.7222222222222222,1.0,0.45454545454545453,0.45454545454545453,0.5652173913043478,0.8666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.5,0.5708029197080292,0.6883802816901409,0.4,0.33333333333333337,0.2,0.3,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.42857142857142855,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667
Michael Hurley,0.8947368421052632,0.9444444444444444,0.16666666666666666,0.3076923076923077,0.5625,0.68,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.5,0.5,1.0,1.0,0.2777777777777778,0.38461538461538464,0.5,0.5,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6963503649635037,0.8397887323943662,0.6,0.5555555555555556,0.6666666666666666,1.0,0.0,0.0,0.8620689655172413,0.8928571428571429,1,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666
Darcy Parish,0.42105263157894735,0.4444444444444444,0.5416666666666666,1.0,0.5625,0.68,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.7272727272727273,0.7272727272727273,0.6086956521739131,0.9333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6666666666666666,0.8,0.5,0.5,0.42773722627737226,0.5158450704225352,0.30000000000000004,0.2222222222222222,0.13333333333333333,0.2,0.0,0.0,0.27586206896551724,0.2857142857142857,1,Home,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.375,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
James Kelly,0.5263157894736842,0.5555555555555556,0.4166666666666667,0.7692307692307693,0.53125,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.6818181818181818,0.6818181818181818,0.5652173913043478,0.8666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.4,0.4,0.5678832116788322,0.6848591549295775,0.4,0.33333333333333337,0.2,0.3,0.0,0.0,0.6206896551724138,0.6428571428571429,1,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Brendon Goddard,0.42105263157894735,0.4444444444444444,0.4166666666666667,0.7692307692307693,0.46875,0.56,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.7,0.7,0.3284671532846715,0.3961267605633803,0.7,0.6666666666666667,0.13333333333333333,0.2,0.0,0.0,0.5172413793103449,0.5357142857142857,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.26666666666666666
Andrew McGrath,0.2631578947368421,0.2777777777777778,0.4166666666666667,0.7692307692307693,0.375,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.3888888888888889,0.5384615384615384,0.4090909090909091,0.4090909090909091,0.34782608695652173,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.24379562043795622,0.29401408450704225,0.6,0.5555555555555556,0.5333333333333333,0.8,0.0,0.0,0.41379310344827586,0.42857142857142855,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.375,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333
Mitchell Brown,0.42105263157894735,0.4444444444444444,0.25,0.46153846153846156,0.34375,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.3181818181818182,0.3181818181818182,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2846715328467153,0.34330985915492956,0.7,0.6666666666666667,0.4666666666666667,0.7,0.0,0.0,0.8275862068965517,0.8571428571428571,1,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333
Mark Baguley,0.42105263157894735,0.4444444444444444,0.25,0.46153846153846156,0.34375,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.5,0.5,0.5217391304347826,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.24233576642335766,0.29225352112676056,0.9,0.8888888888888888,0.5333333333333333,0.8,0.0,0.0,0.6551724137931034,0.6785714285714286,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Orazio Fantasia,0.5263157894736842,0.5555555555555556,0.16666666666666666,0.3076923076923077,0.34375,0.4,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.15384615384615385,0.5,0.5,0.21739130434782608,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5080291970802919,0.6126760563380281,0.6,0.5555555555555556,0.06666666666666667,0.1,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6785714285714286,1,Home,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.125,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.4666666666666667
