Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Lloyd,0.21052631578947367,0.2857142857142857,0.25,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3,0.3,0.05555555555555555,0.22727272727272727,0.16666666666666666,0.16666666666666666,0.17688266199649738,0.17688266199649738,0.2,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.1320754716981132,0.23344370860927152,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.65625,0.627906976744186,0,0
Billy Gowers,0.2631578947368421,0.3333333333333333,0.1875,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.16666666666666666,0.3181818181818182,0.2916666666666667,0.2916666666666667,0.5796847635726795,0.5796847635726795,0.4,0.4,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.125,0.125,0.75,0.7,0.3113207547169811,0.39072847682119205,0.375,0.375,0.125,0.09090909090909091,0.5,0.5,0.71875,0.6744186046511628,0,0
Aaron Naughton,0.2631578947368421,0.3333333333333333,0.1875,0.23529411764705882,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.35,0.05555555555555555,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.3169877408056042,0.3169877408056042,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.24716981132075472,0.3344370860927152,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.53125,0.5348837209302325,0,0
Easton Wood,0.3157894736842105,0.38095238095238093,0.0625,0.11764705882352941,0.18518518518518517,0.18518518518518517,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.2222222222222222,0.36363636363636365,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.2,0.15283018867924528,0.25165562913907286,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.9375,0.8372093023255814,0,0
Hayden Crozier,0.3157894736842105,0.38095238095238093,0.0,0.058823529411764705,0.14814814814814814,0.14814814814814814,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05,0.05,0.16666666666666666,0.3181818181818182,0.25,0.25,0.6672504378283712,0.6672504378283712,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.28679245283018867,0.36920529801324503,0.25,0.25,0.5,0.36363636363636365,0.0,0.0,0.6875,0.6511627906976745,0,0
Toby McLean,0.21052631578947367,0.2857142857142857,0.125,0.17647058823529413,0.14814814814814814,0.14814814814814814,0.0,0.2222222222222222,0.5,0.5,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.1111111111111111,0.2727272727272727,0.125,0.125,0.19439579684763575,0.19439579684763575,0.2,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.1792452830188679,0.27483443708609273,0.375,0.375,0.375,0.2727272727272727,0.5,0.5,0.375,0.4186046511627907,0,0
Lewis Young,0.21052631578947367,0.2857142857142857,0.0625,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,0.05555555555555555,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.24528301886792453,0.33278145695364236,0.375,0.375,1.0,0.7272727272727273,0.0,0.0,0.90625,0.813953488372093,0,0
Zaine Cordy,0.21052631578947367,0.2857142857142857,0.0,0.058823529411764705,0.07407407407407407,0.07407407407407407,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.2727272727272727,0.0,0.0,0.5,0.25,0.15,0.15,0.05555555555555555,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.7898423817863398,0.7898423817863398,0.2,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.3,0.005660377358490566,0.12251655629139073,0.125,0.125,0.375,0.2727272727272727,0.0,0.0,1.0,0.8837209302325582,0,0
Timothy English,0.0,0.09523809523809523,0.25,0.29411764705882354,0.07407407407407407,0.07407407407407407,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.28846153846153844,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05,0.05,0.16666666666666666,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.5971978984238179,0.5971978984238179,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.1,0.0018867924528301887,0.11920529801324503,0.125,0.125,0.125,0.09090909090909091,0.5,0.5,0.5625,0.5581395348837209,0,0
Ed Richards,0.15789473684210525,0.23809523809523808,0.0,0.058823529411764705,0.037037037037037035,0.037037037037037035,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.3345008756567426,0.3345008756567426,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.14339622641509434,0.2433774834437086,0.25,0.25,0.375,0.2727272727272727,0.5,0.5,0.0,0.13953488372093023,0,0
Tory Dickson,0.05263157894736842,0.14285714285714285,0.0625,0.11764705882352941,0.0,0.0,0.2857142857142857,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.4921190893169878,0.4921190893169878,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.4,0.0018867924528301887,0.11920529801324503,0.25,0.25,0.125,0.09090909090909091,1.0,1.0,0.65625,0.627906976744186,0,0
Josh Schache,0.05263157894736842,0.14285714285714285,0.0625,0.11764705882352941,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.019230769230769232,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.18181818181818182,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11754966887417219,0.25,0.25,0.0,0.0,0.5,0.5,0.34375,0.3953488372093023,0,0
Brayden Fiorini,0.9411764705882353,0.7619047619047619,0.6428571428571429,0.5294117647058824,1.0,0.7407407407407407,0.8571428571428571,0.6666666666666666,0.0,0.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.7142857142857143,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7272727272727273,0.45,0.8947368421052632,0.7727272727272727,0.8125,0.625,0.3486590038314177,0.404553415061296,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.9,0.9,0.7433774834437086,0.7433774834437086,0.5,0.375,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5116279069767442,0.5116279069767442,1,0
Lachlan Weller,0.9411764705882353,0.7619047619047619,0.5714285714285714,0.47058823529411764,0.95,0.7037037037037037,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15,1.0,0.8636363636363636,1.0,0.75,0.6168582375478927,0.649737302977233,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.5,1.0,1.0,0.5,0.375,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5581395348837209,0.5581395348837209,1,0
Jack Bowes,0.5294117647058824,0.42857142857142855,1.0,0.8235294117647058,0.9,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.5,0.5,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.42857142857142855,0.25,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.9090909090909091,0.55,0.631578947368421,0.5454545454545454,0.8125,0.625,0.46360153256704983,0.5096322241681261,0.0,0.0,0.5,0.25,0.2857142857142857,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.6,0.6,0.4900662251655629,0.4900662251655629,0.5,0.375,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5581395348837209,0.5581395348837209,1,0
Touk Miller,0.7647058823529411,0.6190476190476191,0.6428571428571429,0.5294117647058824,0.85,0.6296296296296297,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.5833333333333334,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.5,0.5,1.0,0.6,0.5263157894736842,0.45454545454545453,0.8125,0.625,0.521072796934866,0.5621716287215411,0.25,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.75,1.0,0.5,0.7,0.7,0.6158940397350994,0.6158940397350994,0.5,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5813953488372093,0.5813953488372093,1,0
Jack Martin,1.0,0.8095238095238095,0.2857142857142857,0.23529411764705882,0.8,0.5925925925925926,1.0,0.7777777777777778,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2857142857142857,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.4,0.7368421052631579,0.6363636363636364,0.375,0.3333333333333333,-0.015325670498084237,0.07180385288966727,0.75,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.5596026490066225,0.5596026490066225,0.8333333333333334,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5813953488372093,0.5813953488372093,1,2
Pearce Hanley,0.8235294117647058,0.6666666666666666,0.42857142857142855,0.35294117647058826,0.75,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.05,0.6842105263157895,0.5909090909090909,0.875,0.6666666666666666,0.731800766283525,0.7548161120840631,0.25,0.2,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.25,0.125,0.2,0.2,0.6639072847682119,0.6639072847682119,0.5,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.627906976744186,0.627906976744186,1,0
Anthony Miles,0.5294117647058824,0.42857142857142855,0.7142857142857143,0.5882352941176471,0.7,0.5185185185185185,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.25,1.0,0.8571428571428571,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.75,0.75,0.36363636363636365,0.25,0.7368421052631579,0.6363636363636364,0.625,0.5,0.4444444444444445,0.4921190893169878,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.5,0.5,0.3890728476821192,0.3890728476821192,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5348837209302325,0.5348837209302325,1,0
Jarrod Harbrow,0.7058823529411765,0.5714285714285714,0.2857142857142857,0.23529411764705882,0.55,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7272727272727273,0.7272727272727273,1.0,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2,0.5263157894736842,0.45454545454545453,0.6875,0.5416666666666666,0.7701149425287357,0.7898423817863398,0.5,0.4,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4519867549668874,0.4519867549668874,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
Jack Hombsch,0.47058823529411764,0.38095238095238093,0.42857142857142855,0.35294117647058826,0.45,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2,0.5263157894736842,0.45454545454545453,0.5625,0.4583333333333333,0.7509578544061303,0.7723292469352014,0.25,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.25,0.125,0.1,0.1,0.3211920529801324,0.3211920529801324,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7674418604651163,0.7674418604651163,1,0
Darcy Macpherson,0.4117647058823529,0.3333333333333333,0.5,0.4117647058823529,0.45,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.25,0.5263157894736842,0.45454545454545453,0.5,0.4166666666666667,0.6360153256704981,0.6672504378283712,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2533112582781457,0.2533112582781457,0.5,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7209302325581395,0.7209302325581395,1,0
David Swallow,0.5882352941176471,0.47619047619047616,0.14285714285714285,0.11764705882352941,0.35,0.25925925925925924,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.15,0.47368421052631576,0.4090909090909091,0.25,0.25,0.31034482758620696,0.36952714535901926,0.0,0.0,0.5,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47019867549668876,0.47019867549668876,1.0,0.75,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5813953488372093,0.5813953488372093,1,0
