Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jesse White,0.47368421052631576,0.47368421052631576,0.47058823529411764,0.3076923076923077,0.5483870967741935,0.4722222222222222,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.04,0.04,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6842105263157895,0.5416666666666666,0.6086956521739131,0.6086956521739131,0.6413502109704641,0.66,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6138059701492538,0.6138059701492538,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8428571428571429,0.8194444444444444,0,0
Travis Varcoe,0.3684210526315789,0.3684210526315789,0.5294117647058824,0.34615384615384615,0.5161290322580645,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.2,0.2,0.7894736842105263,0.625,0.43478260869565216,0.43478260869565216,0.24050632911392403,0.28,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5466417910447762,0.5466417910447762,0.375,0.375,0.21428571428571427,0.21428571428571427,1.0,1.0,0.8428571428571429,0.8194444444444444,0,0
Alex Fasolo,0.3684210526315789,0.3684210526315789,0.5294117647058824,0.34615384615384615,0.5161290322580645,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.42105263157894735,0.3333333333333333,0.5217391304347826,0.5217391304347826,0.49367088607594933,0.52,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.43843283582089554,0.43843283582089554,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.35714285714285715,0.3472222222222222,0,0
Taylor Adams,0.6842105263157895,0.6842105263157895,0.17647058823529413,0.11538461538461539,0.5161290322580645,0.4444444444444444,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.631578947368421,0.5,0.5217391304347826,0.5217391304347826,0.49367088607594933,0.52,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4496268656716418,0.4496268656716418,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2571428571428571,0.25,0,0
Brodie Grundy,0.5263157894736842,0.5263157894736842,0.35294117647058826,0.23076923076923078,0.5161290322580645,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.47368421052631576,0.375,0.391304347826087,0.391304347826087,0.11392405063291136,0.16,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6511194029850746,0.6511194029850746,0.625,0.625,0.07142857142857142,0.07142857142857142,0.5,0.5,0.9142857142857143,0.8888888888888888,0,0
Levi Greenwood,0.3684210526315789,0.3684210526315789,0.35294117647058826,0.23076923076923078,0.41935483870967744,0.3611111111111111,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,1.0,1.0,0.4,0.4,0.42105263157894735,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.6835443037974683,0.7,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35261194029850745,0.35261194029850745,0.375,0.375,0.21428571428571427,0.21428571428571427,0.5,0.5,0.9428571428571428,0.9166666666666666,0,0
Adam Oxley,0.5263157894736842,0.5263157894736842,0.17647058823529413,0.11538461538461539,0.41935483870967744,0.3611111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.47368421052631576,0.375,0.34782608695652173,0.34782608695652173,0.24050632911392403,0.28,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4123134328358209,0.4123134328358209,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7285714285714285,0.7083333333333334,0,0
Jack Frost,0.42105263157894735,0.42105263157894735,0.23529411764705882,0.15384615384615385,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.6624472573839663,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20708955223880596,0.20708955223880596,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.9722222222222222,0,0
Ben Crocker,0.3157894736842105,0.3157894736842105,0.23529411764705882,0.15384615384615385,0.3225806451612903,0.2777777777777778,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.25,0.34782608695652173,0.34782608695652173,0.5991561181434599,0.62,0.6666666666666666,0.6666666666666666,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2574626865671642,0.2574626865671642,0.125,0.125,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8285714285714286,0.8055555555555556,0,0
Darcy Moore,0.3684210526315789,0.3684210526315789,0.11764705882352941,0.07692307692307693,0.2903225806451613,0.25,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.2608695652173913,0.2608695652173913,0.36708860759493667,0.4,1.0,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20708955223880596,0.20708955223880596,0.375,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6428571428571429,0.625,0,0
Mason Cox,0.10526315789473684,0.10526315789473684,0.17647058823529413,0.11538461538461539,0.16129032258064516,0.1388888888888889,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.32,0.32,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.125,0.17391304347826086,0.17391304347826086,0.6413502109704641,0.66,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9428571428571428,0.9166666666666666,0,0
Alan Toovey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Luke Dahlhaus,0.35714285714285715,0.5263157894736842,1.0,1.0,1.0,1.0,0.36363636363636365,0.46153846153846156,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.7333333333333333,1.0,1.0,0.9444444444444444,0.9565217391304348,0.2962962962962963,0.24,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,1.0,1.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.7777777777777778,0.38016528925619836,0.41044776119402987,0.5714285714285714,0.625,0.4444444444444444,0.2857142857142857,0.0,0.0,0.2962962962962963,0.7361111111111112,1,3
Jackson Macrae,0.8571428571428571,0.8947368421052632,0.5,0.5384615384615384,0.8148148148148148,0.8611111111111112,0.36363636363636365,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.2,0.09090909090909091,1.0,1.0,0.5,0.5,0.7,0.6666666666666666,0.875,0.875,1.0,1.0,0.6172839506172839,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6198347107438017,0.5727611940298507,1.0,1.0,0.2222222222222222,0.14285714285714285,0.5,0.5,0.3333333333333333,0.75,1,0
Thomas Liberatore,0.7857142857142857,0.8421052631578947,0.5,0.5384615384615384,0.7777777777777778,0.8333333333333334,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5,0.8,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8666666666666667,0.75,0.75,0.5555555555555556,0.6521739130434783,0.024691358024691357,0.02,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4444444444444444,0.977961432506887,0.8152985074626866,0.5714285714285714,0.625,0.4444444444444444,0.2857142857142857,1.0,1.0,0.37037037037037035,0.7638888888888888,1,0
Lachlan Hunter,1.0,1.0,0.2916666666666667,0.34615384615384615,0.7037037037037037,0.7777777777777778,0.6363636363636364,0.6923076923076923,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5333333333333333,0.875,0.875,1.0,1.0,0.7901234567901234,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.6666666666666666,0.8787878787878788,0.7481343283582089,0.5714285714285714,0.625,0.4444444444444444,0.2857142857142857,0.5,0.5,0.4444444444444444,0.7916666666666666,1,0
Shane Biggs,0.42857142857142855,0.5789473684210527,0.5,0.5384615384615384,0.5925925925925926,0.6944444444444444,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.875,0.875,0.9444444444444444,0.9565217391304348,0.9382716049382716,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.6198347107438017,0.5727611940298507,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.0,0.0,0.37037037037037035,0.7638888888888888,1,0
Matthew Boyd,0.7142857142857143,0.7894736842105263,0.25,0.3076923076923077,0.5185185185185185,0.6388888888888888,0.7272727272727273,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8695652173913043,0.9135802469135802,0.74,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5555555555555556,1.0,0.8302238805970149,0.14285714285714285,0.25,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5185185185185185,0.8194444444444444,1,0
Matthew Suckling,0.8571428571428571,0.8947368421052632,0.08333333333333333,0.15384615384615385,0.4444444444444444,0.5833333333333334,0.45454545454545453,0.5384615384615384,0.5,0.5,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7654320987654321,0.62,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.9504132231404959,0.7966417910447762,0.14285714285714285,0.25,0.4444444444444444,0.2857142857142857,0.0,0.0,0.2222222222222222,0.7083333333333334,1,0
Caleb Daniel,0.35714285714285715,0.5263157894736842,0.375,0.4230769230769231,0.4444444444444444,0.5833333333333334,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.4,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7391304347826086,0.7654320987654321,0.62,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.7777777777777778,0.4049586776859504,0.42723880597014924,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.625,1,0
Easton Wood,0.6428571428571429,0.7368421052631579,0.16666666666666666,0.23076923076923078,0.4074074074074074,0.5555555555555556,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6,0.5,1.0,0.45454545454545453,0.0,0.0,0.5,0.5,0.3,0.4,0.625,0.625,0.7222222222222222,0.782608695652174,0.9876543209876543,0.8,1.0,1.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.7603305785123967,0.667910447761194,0.7142857142857143,0.75,0.8888888888888888,0.5714285714285714,0.0,0.0,0.5555555555555556,0.8333333333333334,1,2
Marcus Bontempelli,0.42857142857142855,0.5789473684210527,0.25,0.3076923076923077,0.37037037037037035,0.5277777777777778,0.36363636363636365,0.46153846153846156,0.5,0.5,0.0,0.0,0.3,0.2727272727272727,0.13333333333333333,0.08,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7333333333333333,0.375,0.375,0.2777777777777778,0.43478260869565216,0.12345679012345678,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.2857142857142857,0.3333333333333333,0.7382920110192838,0.6529850746268657,0.5714285714285714,0.625,1.0,0.6428571428571429,0.0,0.0,0.48148148148148145,0.8055555555555556,1,0
