Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Daniel,1.0,0.5833333333333334,0.8666666666666667,0.8666666666666667,1.0,0.8928571428571429,0.375,0.2727272727272727,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.8,0.5,1.0,1.0,1.0,1.0,0.45454545454545453,0.4166666666666667,0.4,0.4,0.5,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.6470588235294118,0.5789473684210527,0.7142857142857143,0.5555555555555556,0.4125,0.4125,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.4,0.9103139013452914,0.8127272727272727,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0,0
Marcus Bontempelli,0.6428571428571429,0.375,1.0,1.0,0.88,0.7857142857142857,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.375,0.625,0.625,0.375,0.375,0.09090909090909091,0.08333333333333333,0.4,0.4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.631578947368421,0.8571428571428571,0.6666666666666666,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.7959641255605381,0.72,0.7,0.7,0.625,0.45454545454545453,0.0,0.0,0.39285714285714285,0.43333333333333335,0,0
Bailey Dale,1.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.88,0.7857142857142857,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.125,0.125,0.375,0.375,1.0,0.9166666666666666,0.4,0.4,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.47368421052631576,1.0,0.7777777777777778,0.7625,0.7625,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.952914798206278,0.8472727272727273,0.1,0.1,0.875,0.6363636363636364,0.0,0.0,0.42857142857142855,0.4666666666666667,0,0
Bailey Smith,0.9285714285714286,0.5416666666666666,0.7333333333333333,0.7333333333333333,0.88,0.7857142857142857,0.75,0.5454545454545454,1.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.5,0.6,0.375,0.75,0.75,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8947368421052632,1.0,0.7777777777777778,0.7625,0.7625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5,1.0,0.8854545454545455,0.3,0.3,0.125,0.09090909090909091,0.5,0.5,0.35714285714285715,0.4,0,0
Jackson Macrae,0.6428571428571429,0.375,0.8666666666666667,0.8666666666666667,0.8,0.7142857142857143,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.027777777777777776,1.0,0.5,1.0,0.625,1.0,1.0,0.5,0.5,0.18181818181818182,0.16666666666666666,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5263157894736842,0.8571428571428571,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.5919282511210763,0.5545454545454546,0.5,0.5,0.25,0.18181818181818182,1.0,1.0,0.42857142857142855,0.4666666666666667,0,0
Timothy English,0.5,0.2916666666666667,0.8,0.8,0.68,0.6071428571428571,1.0,0.7272727272727273,1.0,0.3333333333333333,1.0,0.6666666666666666,0.75,0.75,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.09090909090909091,0.08333333333333333,0.4,0.4,1.0,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.5294117647058824,0.47368421052631576,0.6190476190476191,0.48148148148148145,0.5375,0.5375,1.0,0.75,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.2713004484304933,0.29454545454545455,0.3,0.3,0.625,0.45454545454545453,0.5,0.5,0.39285714285714285,0.43333333333333335,0,0
Taylor Duryea,0.42857142857142855,0.25,0.6,0.6,0.52,0.4642857142857143,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7058823529411765,0.631578947368421,0.6666666666666666,0.5185185185185185,0.7875,0.7875,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2219730941704036,0.2545454545454545,0.3,0.3,0.75,0.5454545454545454,0.0,0.0,0.25,0.3,0,0
Thomas Liberatore,0.5,0.2916666666666667,0.5333333333333333,0.5333333333333333,0.52,0.4642857142857143,0.25,0.18181818181818182,0.0,0.0,1.0,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.25,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.42105263157894735,0.42857142857142855,0.3333333333333333,0.4375,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5022421524663677,0.4818181818181818,0.4,0.4,0.125,0.09090909090909091,0.5,0.5,0.2857142857142857,0.3333333333333333,0,0
Lachlan Hunter,0.35714285714285715,0.20833333333333334,0.6,0.6,0.48,0.42857142857142855,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.5789473684210527,0.42857142857142855,0.3333333333333333,0.475,0.475,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.3721973094170404,0.37636363636363634,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.17857142857142858,0.23333333333333334,0,0
Bailey Williams,0.35714285714285715,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.44,0.39285714285714285,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.3684210526315789,0.5714285714285714,0.4444444444444444,0.7625,0.7625,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5515695067264574,0.5218181818181818,0.7,0.7,1.0,0.7272727272727273,0.0,0.0,0.25,0.3,0,0
