Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Garcia,0.2916666666666667,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.625,1.0,0.375,0.375,0.625,0.625,0.0,0.0,0.4,0.4,0.6666666666666667,0.5,0.5,0.5,0.21052631578947367,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.5,0.36727272727272725,0.3609865470852018,0.8,0.8,0.0,0.0,0.5,0.5,0.3,0.25,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35714285714285715,0.35714285714285715
Ed Richards,0.3333333333333333,0.5714285714285714,0.2,0.2,0.32142857142857145,0.36,0.45454545454545453,0.625,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.75,0.75,0.16666666666666666,0.18181818181818182,0.2,0.2,0.33333333333333337,0.0,0.07142857142857142,0.07142857142857142,0.5263157894736842,0.5882352941176471,0.48148148148148145,0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5618181818181818,0.600896860986547,0.7,0.7,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0,Home,0,0.45454545454545453,0.625,0.45454545454545453,0.625,0.16666666666666666,0.16666666666666666,0.375,0.5,0.0,0.0
Lewis Young,0.20833333333333334,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.32,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.5,1.0,0.0,0.0,0.125,0.125,0.625,0.625,0.16666666666666666,0.18181818181818182,1.0,1.0,0.6666666666666667,0.5,0.5,0.5,0.05263157894736842,0.058823529411764705,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8333333333333334,0.20909090909090908,0.16591928251121077,0.9,0.9,0.2727272727272727,0.375,0.0,0.0,0.4,0.35714285714285715,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.35714285714285715,0.35714285714285715
Alex Keath,0.125,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.24,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.18181818181818182,0.0,0.0,0.33333333333333337,0.0,0.07142857142857142,0.07142857142857142,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.9,0.9,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0,Home,0,0.5454545454545454,0.75,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
Jason Johannisen,0.16666666666666666,0.2857142857142857,0.2,0.2,0.17857142857142858,0.2,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.625,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.29411764705882354,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.5,0.38545454545454544,0.3834080717488789,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.26666666666666666,0.21428571428571427,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.375,0.5,0.21428571428571427,0.21428571428571427
Mitchell Wallis,0.041666666666666664,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.10714285714285714,0.12,0.18181818181818182,0.25,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.21428571428571427,0.10526315789473684,0.11764705882352941,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.10909090909090909,0.042600896860986545,0.8,0.8,0.0,0.0,0.5,0.5,0.13333333333333333,0.07142857142857142,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.375,0.5,0.14285714285714285,0.14285714285714285
Josh Bruce,0.08333333333333333,0.14285714285714285,0.2,0.2,0.10714285714285714,0.12,0.2727272727272727,0.375,0.3333333333333333,1.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07407407407407407,0.09523809523809523,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.11818181818181818,0.053811659192825115,0.8,0.8,0.0,0.0,1.0,1.0,0.6,0.5714285714285714,0,Home,0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.35714285714285715,0.35714285714285715
Zaine Cordy,0.041666666666666664,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.10714285714285714,0.12,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.21052631578947367,0.23529411764705882,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636363636363637,0.10089686098654709,0.9,0.9,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Mitchell Hannan,0.16666666666666666,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.10714285714285714,0.12,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,1.0,0.5,0.8,0.125,0.125,0.875,0.875,0.0,0.0,0.2,0.2,1.0,1.0,0.35714285714285715,0.35714285714285715,0.10526315789473684,0.11764705882352941,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.4109090909090909,0.4147982062780269,1.0,1.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.5,0.5,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285
Anthony Scott,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.12,0.09090909090909091,0.125,0.3333333333333333,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.25,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.35714285714285715,0.35714285714285715,0.05263157894736842,0.058823529411764705,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.17454545454545456,0.12331838565022421,0.8,0.8,0.09090909090909091,0.125,0.0,0.0,0.3,0.25,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.5,0.5,0.375,0.5,0.21428571428571427,0.21428571428571427
Jamarra U-Hagan,0.041666666666666664,0.07142857142857142,0.2,0.2,0.07142857142857142,0.08,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.12,0.05605381165919283,0.9,0.9,0.09090909090909091,0.125,0.5,0.5,0.1,0.03571428571428571,0,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.125,0.0,0.0,0.5,0.6666666666666666,0.21428571428571427,0.21428571428571427
Cody Weightman,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.21818181818181817,0.17713004484304934,0.9,0.9,0.0,0.0,1.0,1.0,0.3,0.25,0,Home,0,0.18181818181818182,0.25,0.09090909090909091,0.125,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857
Jake Lloyd,1.0,1.0,0.4,0.35714285714285715,1.0,1.0,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.21428571428571427,0.23076923076923078,0.8947368421052632,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8727272727272727,0.8727272727272727,0.7,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5666666666666667,0.6296296296296297,1,Away,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.16666666666666666,0.25,0.5,0.42857142857142855,0.35714285714285715,0.5555555555555556
Callum Mills,0.75,0.75,0.6666666666666666,0.6428571428571429,0.9285714285714286,0.9259259259259259,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6153846153846154,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2857142857142857,0.2857142857142857,0.3,0.2222222222222222,1.0,1.0,0.5,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.37037037037037035,1,Away,2,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.5,0.75,0.375,0.2857142857142857,0.6428571428571429,1.0
Luke Parker,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.9285714285714286,0.7857142857142857,0.7777777777777778,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.875,1.0,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9285714285714286,1.0,0.47368421052631576,0.47368421052631576,0.8148148148148148,0.7916666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6666666666666666,0.5327272727272727,0.5327272727272727,0.7,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3,0.3333333333333333,1,Away,1,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.6666666666666666,1.0,0.625,0.5714285714285714,0.2857142857142857,0.4444444444444444
Jordan Dawson,0.625,0.625,0.5333333333333333,0.5,0.75,0.7407407407407407,0.5454545454545454,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7037037037037037,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.88,0.88,0.6,0.19999999999999996,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5555555555555556,1,Away,3,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.4,0.3333333333333333,0.5,0.75,0.7142857142857143,0.42857142857142855,0.6666666666666666
Josh P. Kennedy,0.041666666666666664,0.041666666666666664,1.0,1.0,0.5,0.48148148148148145,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.375,0.42857142857142855,0.875,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.2,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6923076923076923,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0890909090909091,0.0890909090909091,0.8,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.6666666666666666,1.0,0.375,0.2857142857142857,0.21428571428571427,0.3333333333333333
Justin McInerney,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5,0.5,0.48148148148148145,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.7894736842105263,0.7894736842105263,0.5925925925925926,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.25272727272727274,0.25272727272727274,0.9,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5333333333333333,0.5925925925925926,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2222222222222222
Dane Rampe,0.375,0.375,0.4,0.35714285714285715,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.23076923076923078,0.631578947368421,0.631578947368421,0.5185185185185185,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.0,0.7290909090909091,0.7290909090909091,0.6,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9,1.0,1,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.16666666666666666,0.25,0.125,0.0,0.21428571428571427,0.3333333333333333
