Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6875,0.6875,1.0,0.8888888888888888,1.0,0.9259259259259259,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,1.0,0.9285714285714286,0.6842105263157895,0.6842105263157895,0.8125,0.52,0.020979020979020945,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.875,0.8888888888888888,0.7272727272727273,0.8538899430740038,0.8538899430740038,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.8472222222222222,0.8472222222222222,0,0
Michael Walters,0.5,0.5,0.875,0.7777777777777778,0.8,0.7407407407407407,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.5,0.2,0.25,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,1.0,0.8571428571428571,0.0,0.0,0.75,0.75,1.0,0.75,0.8461538461538461,0.7857142857142857,0.6842105263157895,0.6842105263157895,0.875,0.56,0.3706293706293706,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.5,1.0,0.8181818181818182,0.6148007590132827,0.6148007590132827,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.7916666666666666,0.7916666666666666,0,0
Ed Langdon,1.0,1.0,0.3125,0.2777777777777778,0.76,0.7037037037037037,1.0,0.8181818181818182,0.5,0.3333333333333333,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,0.64,0.627039627039627,0.7333333333333333,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.9468690702087287,0.9468690702087287,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8194444444444444,0.8194444444444444,0,0
David Mundy,0.625,0.625,0.3125,0.2777777777777778,0.52,0.48148148148148145,0.5555555555555556,0.45454545454545453,0.5,0.3333333333333333,0.5,0.25,0.4,0.375,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.46153846153846156,0.42857142857142855,0.5263157894736842,0.5263157894736842,0.5625,0.36,0.3706293706293706,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.7777777777777778,0.6363636363636364,0.7988614800759013,0.7988614800759013,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9166666666666666,0.9166666666666666,0,0
Andrew Brayshaw,0.4375,0.4375,0.4375,0.3888888888888889,0.48,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3076923076923077,0.2857142857142857,0.5263157894736842,0.5263157894736842,0.375,0.24,0.09090909090909088,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.2727272727272727,0.6527514231499051,0.6527514231499051,1.0,1.0,0.5,0.5,0.5,0.5,0.625,0.625,0,0
Stephen Hill,0.5,0.5,0.25,0.2222222222222222,0.4,0.37037037037037035,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.08333333333333333,0.5,0.42857142857142855,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.3076923076923077,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.375,0.24,0.2540792540792541,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.2727272727272727,0.523719165085389,0.523719165085389,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.875,0.875,0,0
Thomas Sheridan,0.4375,0.4375,0.3125,0.2777777777777778,0.4,0.37037037037037035,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.631578947368421,0.375,0.24,0.2540792540792541,0.4666666666666667,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037950664136623,0.40037950664136623,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Nathan Wilson,0.4375,0.4375,0.3125,0.2777777777777778,0.4,0.37037037037037035,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.14285714285714285,0.47368421052631576,0.47368421052631576,0.5625,0.36,0.6969696969696969,0.7833333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.18181818181818182,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.8472222222222222,0.8472222222222222,0,0
Darcy Tucker,0.375,0.375,0.3125,0.2777777777777778,0.36,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.25,0.8,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.08333333333333333,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.23076923076923078,0.21428571428571427,0.47368421052631576,0.47368421052631576,0.3125,0.2,0.20745920745920743,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5555555555555556,0.45454545454545453,0.5920303605313093,0.5920303605313093,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0,0
Stefan Giro,0.0,0.0,0.6875,0.6111111111111112,0.36,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.3684210526315789,0.3684210526315789,0.375,0.24,0.3706293706293706,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0
