Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Bailey,0.18181818181818182,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3235294117647059,0.3235294117647059,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.23809523809523808,0.23809523809523808,0.375,0.3157894736842105,0.37037037037037035,0.37037037037037035,0.7925531914893618,0.8614564831261101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.27474402730375425,0.27474402730375425,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.7936507936507936,0.7936507936507936,1,0
Allen Christensen,0.2727272727272727,0.25,0.2916666666666667,0.2916666666666667,0.29411764705882354,0.29411764705882354,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.5,0.42105263157894735,0.25925925925925924,0.25925925925925924,0.3936170212765957,0.5950266429840142,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36689419795221845,0.36689419795221845,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.5,0.746031746031746,0.746031746031746,1,0
Lincoln McCarthy,0.2727272727272727,0.25,0.2916666666666667,0.2916666666666667,0.29411764705882354,0.29411764705882354,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.4,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.4,0.14285714285714285,0.14285714285714285,0.4375,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.20744680851063826,0.4706927175843695,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1,1.0,0.5,0.0,0.0,0.125,0.125,0.4166666666666667,0.4166666666666667,0.431740614334471,0.431740614334471,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.7301587301587301,0.7301587301587301,1,0
Ryan Lester,0.5,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.2647058823529412,0.2647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42105263157894735,0.25925925925925924,0.25925925925925924,0.526595744680851,0.6838365896980462,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232081911262799,0.4232081911262799,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.8095238095238095,0.8095238095238095,1,0
Harris Andrews,0.3181818181818182,0.2916666666666667,0.20833333333333334,0.20833333333333334,0.2647058823529412,0.2647058823529412,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3125,0.2631578947368421,0.2962962962962963,0.2962962962962963,0.7393617021276596,0.8259325044404974,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3720136518771331,0.3720136518771331,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Eric Hipwood,0.45454545454545453,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.2647058823529412,0.2647058823529412,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.8,0.14285714285714285,0.14285714285714285,0.5,0.42105263157894735,0.2962962962962963,0.2962962962962963,0.7393617021276596,0.8259325044404974,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5750853242320819,0.5750853242320819,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1,3
Noah Answerth,0.4090909090909091,0.375,0.125,0.125,0.2647058823529412,0.2647058823529412,0.25,0.25,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.4375,0.3684210526315789,0.2222222222222222,0.2222222222222222,0.3404255319148936,0.5595026642984015,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5136518771331058,0.5136518771331058,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.6825396825396826,0.6825396825396826,1,0
Charlie Cameron,0.2727272727272727,0.25,0.20833333333333334,0.20833333333333334,0.23529411764705882,0.23529411764705882,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.14285714285714285,0.14285714285714285,0.3125,0.2631578947368421,0.18518518518518517,0.18518518518518517,0.2606382978723404,0.5062166962699822,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.24573378839590443,0.24573378839590443,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Jarrod Berry,0.18181818181818182,0.16666666666666666,0.25,0.25,0.20588235294117646,0.20588235294117646,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.25,0.21052631578947367,0.18518518518518517,0.18518518518518517,0.4202127659574468,0.6127886323268207,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.24232081911262798,0.24232081911262798,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.6349206349206349,0.6349206349206349,1,0
Daniel McStay,0.0,0.0,0.25,0.25,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0625,0.05263157894736842,0.07407407407407407,0.07407407407407407,0.3936170212765957,0.5950266429840142,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Brandon Starcevich,0.2727272727272727,0.25,0.0,0.0,0.08823529411764706,0.08823529411764706,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.07407407407407407,0.07407407407407407,0.3936170212765957,0.5950266429840142,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573378839590443,0.24573378839590443,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.6984126984126984,0.6984126984126984,1,0
Oscar McInerney,0.13636363636363635,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Clayton Oliver,0.45454545454545453,0.5,1.0,0.9583333333333334,1.0,0.9411764705882353,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.4,1.0,0.6190476190476191,1.0,1.0,1.0,0.8888888888888888,0.6970260223048328,0.6660746003552398,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.8,0.5,0.25,0.6666666666666666,0.3333333333333333,0.6104417670682731,0.6331058020477816,0.5,0.5714285714285714,0.5,0.5,1.0,1.0,0.4,0.6984126984126984,0,0
Christian Salem,1.0,1.0,0.23809523809523808,0.2916666666666667,0.8620689655172413,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.7777777777777778,0.7894736842105263,0.9583333333333334,0.8518518518518519,0.8085501858736059,0.7726465364120781,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.25,0.125,0.8333333333333334,0.4166666666666667,1.0,0.9641638225255973,0.8333333333333334,0.8571428571428571,0.375,0.375,0.0,0.0,0.92,0.9047619047619048,0,0
Jack Viney,0.3181818181818182,0.375,0.7619047619047619,0.75,0.7241379310344828,0.7058823529411765,0.0,0.125,0.5,0.2,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.25,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8461538461538461,0.5238095238095238,0.6666666666666666,0.6842105263157895,0.5833333333333334,0.5185185185185185,0.41821561338289964,0.3996447602131439,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.375,0.8333333333333334,0.4166666666666667,0.6746987951807228,0.6877133105802048,0.8333333333333334,0.8571428571428571,0.25,0.25,0.0,0.0,0.48,0.7301587301587301,0,0
James Harmes,0.22727272727272727,0.2916666666666667,0.8095238095238095,0.7916666666666666,0.6896551724137931,0.6764705882352942,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.375,0.8333333333333334,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.6153846153846154,0.38095238095238093,0.7222222222222222,0.7368421052631579,0.8333333333333334,0.7407407407407407,0.8828996282527881,0.8436944937833037,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.5,0.5,0.25,0.2,1.0,0.5,1.0,0.5,0.5843373493975904,0.6109215017064846,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.56,0.7619047619047619,0,0
Nathan Jones,0.45454545454545453,0.5,0.38095238095238093,0.4166666666666667,0.5517241379310345,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.2,0.2,0.23076923076923078,0.14285714285714285,0.8333333333333334,0.8421052631578947,0.75,0.6666666666666666,0.9944237918215614,0.9502664298401421,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5502008032128514,0.5819112627986348,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.52,0.746031746031746,0,0
Angus Brayshaw,0.3181818181818182,0.375,0.47619047619047616,0.5,0.5172413793103449,0.5294117647058824,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.625,0.3333333333333333,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.2857142857142857,0.7222222222222222,0.7368421052631579,0.4583333333333333,0.4074074074074074,0.4739776951672863,0.45293072824156305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5481927710843374,0.5802047781569966,1.0,1.0,0.375,0.375,0.0,0.0,0.12,0.5873015873015873,0,0
Christian Petracca,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.5,0.4827586206896552,0.5,0.3333333333333333,0.375,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.47619047619047616,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.2962962962962963,0.26951672862453535,0.25754884547069273,0.0,0.0,0.6666666666666666,0.4,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.4036144578313253,0.45733788395904434,1.0,1.0,0.25,0.25,0.0,0.0,0.92,0.9047619047619048,0,0
Steven May,0.5909090909090909,0.625,0.0,0.08333333333333333,0.3793103448275862,0.4117647058823529,0.3333333333333333,0.375,0.5,0.2,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.2,0.2,0.23076923076923078,0.14285714285714285,0.2777777777777778,0.3157894736842105,0.4583333333333333,0.4074074074074074,0.7342007434944239,0.7015985790408527,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441767068273092,0.5767918088737202,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.96,0.9206349206349206,0,0
Sam Frost,0.45454545454545453,0.5,0.14285714285714285,0.20833333333333334,0.3793103448275862,0.4117647058823529,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.4,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.2,0.2,0.15384615384615385,0.09523809523809523,0.5555555555555556,0.5789473684210527,0.4166666666666667,0.37037037037037035,0.6412639405204461,0.6127886323268207,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.642570281124498,0.6604095563139932,0.16666666666666666,0.2857142857142857,0.625,0.625,0.0,0.0,0.92,0.9047619047619048,0,0
Michael Hibberd,0.22727272727272727,0.2916666666666667,0.3333333333333333,0.375,0.3448275862068966,0.38235294117647056,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.23809523809523808,0.2777777777777778,0.3157894736842105,0.2916666666666667,0.25925925925925924,0.38104089219330856,0.3641207815275311,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.41365461847389556,0.4658703071672355,0.5,0.5714285714285714,0.625,0.625,0.0,0.0,0.6,0.7777777777777778,0,0
Alex N-Bullen,0.22727272727272727,0.2916666666666667,0.3333333333333333,0.375,0.3448275862068966,0.38235294117647056,0.3333333333333333,0.375,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6111111111111112,0.631578947368421,0.375,0.3333333333333333,0.604089219330855,0.5772646536412078,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.23092369477911648,0.310580204778157,0.3333333333333333,0.42857142857142855,0.125,0.125,0.5,0.5,0.72,0.8253968253968254,0,0
Bayley Fritsch,0.3181818181818182,0.375,0.23809523809523808,0.2916666666666667,0.3448275862068966,0.38235294117647056,0.5,0.5,0.5,0.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.375,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.09523809523809523,0.5555555555555556,0.5789473684210527,0.5,0.4444444444444444,0.9386617100371748,0.896980461811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.37349397590361444,0.431740614334471,0.16666666666666666,0.2857142857142857,0.375,0.375,0.0,0.0,0.48,0.7301587301587301,0,0
