Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reilly O'Brien,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.2692307692307692,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7857142857142857,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.09492273730684327,0.11405835543766578,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.5833333333333334,0.6,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375
Tyson Stengle,0.07142857142857142,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.2692307692307692,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2,0.25,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.11258278145695365,0.13527851458885942,0.8333333333333334,0.8333333333333334,0.1,0.1,0.25,0.5,0.7222222222222222,0.7428571428571429,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5
Lachlan Murphy,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.25,0.5,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.23809523809523808,0.35714285714285715,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.33112582781456956,0.3978779840848806,0.33333333333333337,0.33333333333333337,0.2,0.2,0.5,1.0,0.4722222222222222,0.4857142857142857,0,Home,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5
Billy Frampton,0.2857142857142857,0.4444444444444444,0.21428571428571427,0.25,0.19230769230769232,0.26666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.19999999999999996,0.19999999999999996,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.14285714285714285,0.21428571428571427,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.13024282560706402,0.15649867374005305,0.33333333333333337,0.33333333333333337,0.1,0.1,0.25,0.5,0.8333333333333334,0.8571428571428571,0,Home,0,0.16666666666666666,0.25,0.3333333333333333,0.4,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625
Jake Kelly,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.25,0.15384615384615385,0.2,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.4,0.4,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.19047619047619047,0.2857142857142857,1.0,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10816777041942605,0.129973474801061,0.8333333333333334,0.8333333333333334,0.7,0.7,0.0,0.0,0.9722222222222222,1.0,0,Home,0,0.0,0.0,0.3333333333333333,0.4,0.5,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375
Darcy Fogarty,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.2,0.6666666666666666,0.8,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.18322295805739514,0.22015915119363394,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6857142857142857,0,Home,0,0.5,0.75,0.5,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Bryce Gibbs,0.0,0.0,0.35714285714285715,0.4166666666666667,0.11538461538461539,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.25,0.25,0.33333333333333337,0.33333333333333337,0.0,0.0,0.26666666666666666,0.3333333333333333,0.23809523809523808,0.35714285714285715,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.4166666666666667,0.42857142857142855,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125
Taylor Walker,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.11538461538461539,0.13333333333333333,0.3333333333333333,0.4,0.5,1.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.045454545454545456,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.14285714285714285,1.0,1.0,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.152317880794702,0.1830238726790451,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6111111111111112,0.6285714285714286,0,Home,0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5
Brodie Smith,0.2857142857142857,0.4444444444444444,0.07142857142857142,0.08333333333333333,0.11538461538461539,0.13333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.35320088300220753,0.4244031830238727,0.8333333333333334,0.8333333333333334,0.1,0.1,0.25,0.5,0.0,0.0,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25
Chayce Jones,0.2857142857142857,0.4444444444444444,0.0,0.0,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.2,0.25,0.5,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4166666666666667,0.047619047619047616,0.07142857142857142,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3068432671081678,0.3687002652519894,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.5833333333333334,0.6,0,Home,0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5
Ben Davis,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.08333333333333333,0.038461538461538464,0.0,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.2,0.06666666666666667,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.23841059602649006,0.2864721485411141,1.0,1.0,0.0,0.0,0.5,1.0,0.6944444444444444,0.7142857142857143,0,Home,0,0.16666666666666666,0.25,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25
Fischer McAsey,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.038461538461538464,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.03532008830022075,0.042440318302387266,0.5,0.5,0.1,0.1,0.0,0.0,0.6944444444444444,0.7142857142857143,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5
Luke Parker,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.4,0.5,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.6534216335540839,0.647191011235955,0.16666666666666663,0.16666666666666663,0.2,0.2222222222222222,0.0,0.0,0.7222222222222222,0.7142857142857143,1,Away,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888
Josh P. Kennedy,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5333333333333333,0.46153846153846156,0.9047619047619048,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.8,0.8,0.8571428571428571,0.8571428571428571,0.625,0.5714285714285714,0.4304635761589404,0.4202247191011236,0.33333333333333337,0.33333333333333337,0.3,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5142857142857142,1,Away,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556
Oliver Florent,0.9285714285714286,0.9285714285714286,0.42857142857142855,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.5,0.8,0.8,0.2,0.25,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.6923076923076923,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.5277777777777778,0.5142857142857142,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8888888888888888
Callum Mills,0.6428571428571429,0.6428571428571429,0.5,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3090507726269316,0.2966292134831461,0.33333333333333337,0.33333333333333337,0.9,1.0,0.25,0.25,1.0,1.0,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444
Jordan Dawson,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6,0.6,0.6,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.7333333333333333,0.6923076923076923,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.4304635761589404,0.4202247191011236,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.6388888888888888,0.6285714285714286,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444
Jake Lloyd,0.5714285714285714,0.5714285714285714,0.5,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333,0.4,0.4,0.8,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.8,0.7692307692307693,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,,0.2,0.2,0.0,0.0,0.375,0.2857142857142857,0.44150110375275936,0.4314606741573034,0.6666666666666667,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.8611111111111112,0.8571428571428571,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556
