Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.25,0.21428571428571427,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.8181818181818182,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.3333333333333333,0.8888888888888888,0.6153846153846154,0.9583333333333334,0.9583333333333334,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,1.0,1.0,0.375,0.3,0.0,0.0,0.6857142857142857,0.6857142857142857,0,3
Bachar Houli,0.6551724137931034,0.6551724137931034,1.0,0.6428571428571429,0.8666666666666667,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,1.0,1.0,0.8333333333333334,0.8333333333333334,0.14414414414414412,0.14414414414414412,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.6043360433604336,0.6043360433604336,0.5454545454545454,0.5454545454545454,0.25,0.2,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Brandon Ellis,0.41379310344827586,0.41379310344827586,0.875,0.5714285714285714,0.6,0.6,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.14414414414414412,0.14414414414414412,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2791327913279133,0.2791327913279133,0.36363636363636365,0.36363636363636365,0.625,0.5,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Shaun Grigg,0.3793103448275862,0.3793103448275862,0.75,0.5,0.5333333333333333,0.5333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.034482758620689655,0.034482758620689655,1.0,1.0,0.7777777777777778,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.75,0.75,0.6666666666666666,0.6666666666666666,0.48198198198198194,0.48198198198198194,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.42140921409214094,0.42140921409214094,0.09090909090909091,0.09090909090909091,0.125,0.1,0.5,0.3333333333333333,0.4857142857142857,0.4857142857142857,0,0
Jayden Short,0.5517241379310345,0.5517241379310345,0.0,0.07142857142857142,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.7916666666666666,0.7916666666666666,0.6111111111111112,0.6111111111111112,0.45945945945945943,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5460704607046071,0.5460704607046071,0.7272727272727273,0.7272727272727273,0.375,0.3,0.0,0.0,0.4,0.4,0,0
Alex Rance,0.3103448275862069,0.3103448275862069,0.75,0.5,0.4666666666666667,0.4666666666666667,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8873873873873874,0.8873873873873874,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2940379403794038,0.2940379403794038,0.36363636363636365,0.36363636363636365,1.0,0.8,0.0,0.0,1.0,1.0,0,2
Taylor Hunt,0.3103448275862069,0.3103448275862069,0.75,0.5,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.75,0.75,0.7222222222222222,0.7222222222222222,0.7747747747747747,0.7747747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.11924119241192412,0.11924119241192412,0.2727272727272727,0.2727272727272727,0.25,0.2,0.0,0.0,0.4,0.4,0,0
Andrew Moore,0.20689655172413793,0.20689655172413793,1.0,0.6428571428571429,0.43333333333333335,0.43333333333333335,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.625,0.625,0.5555555555555556,0.5555555555555556,0.5045045045045045,0.5045045045045045,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.08672086720867209,0.08672086720867209,0.2727272727272727,0.2727272727272727,0.375,0.3,0.0,0.0,0.08571428571428572,0.08571428571428572,0,0
David Astbury,0.3448275862068966,0.3448275862068966,0.5,0.35714285714285715,0.43333333333333335,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.625,0.625,0.7222222222222222,0.7222222222222222,0.8648648648648649,0.8648648648648649,0.25,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.1978319783197832,0.1978319783197832,0.09090909090909091,0.09090909090909091,0.375,0.3,0.0,0.0,1.0,1.0,0,0
Trent Cotchin,0.3103448275862069,0.3103448275862069,0.375,0.2857142857142857,0.36666666666666664,0.36666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5945945945945946,0.5945945945945946,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.3062330623306233,0.3062330623306233,0.36363636363636365,0.36363636363636365,0.5,0.4,0.0,0.0,0.37142857142857144,0.37142857142857144,0,0
