Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reece Conca,1.0,0.8947368421052632,0.4375,0.3333333333333333,1.0,0.5675675675675675,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0,0.4,0.25,0.25,0.25,0.5,0.25,0.7058823529411765,0.7058823529411765,0.8,0.4444444444444444,0.7647058823529411,0.40625,0.44354838709677413,0.44354838709677413,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.6494845360824743,1.0,0.75,0.2,0.2,0.0,0.0,0.6153846153846154,0.6774193548387096,1,0
David Mundy,0.3333333333333333,0.3684210526315789,1.0,0.7619047619047619,0.9523809523809523,0.5405405405405406,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.7333333333333333,0.4074074074074074,1.0,0.53125,0.6989247311827956,0.6989247311827956,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5667506297229219,0.3961708394698085,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.0,0.16129032258064516,1,0
Michael Walters,0.7333333333333333,0.6842105263157895,0.375,0.2857142857142857,0.7619047619047619,0.43243243243243246,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.375,1.0,1.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.37037037037037035,0.6470588235294118,0.34375,0.4973118279569892,0.4973118279569892,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8463476070528967,0.5596465390279823,0.6666666666666666,0.5,0.3,0.3,1.0,0.6666666666666666,0.6153846153846154,0.6774193548387096,1,0
Ed Langdon,0.7333333333333333,0.6842105263157895,0.375,0.2857142857142857,0.7619047619047619,0.43243243243243246,0.5714285714285714,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,1.0,0.5555555555555556,0.7647058823529411,0.40625,0.6182795698924731,0.6182795698924731,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9143576826196473,0.5994108983799705,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.23076923076923078,0.3548387096774194,1,0
Luke Ryan,0.6666666666666666,0.631578947368421,0.4375,0.3333333333333333,0.7619047619047619,0.43243243243243246,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.25,0.5,0.5,0.5,0.25,0.23529411764705882,0.23529411764705882,0.9333333333333333,0.5185185185185185,0.9411764705882353,0.5,0.8198924731182795,0.8198924731182795,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5869017632241813,0.40795287187039764,0.5,0.375,1.0,1.0,0.0,0.0,0.5,0.5806451612903226,1,2
Bradley Hill,1.0,0.8947368421052632,0.0625,0.047619047619047616,0.7142857142857143,0.40540540540540543,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.6,0.375,0.0,0.0,0.5,0.25,0.11764705882352941,0.11764705882352941,1.0,0.5555555555555556,0.6470588235294118,0.34375,0.5376344086021505,0.5376344086021505,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.9949622166246851,0.646539027982327,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.6538461538461539,0.7096774193548387,1,0
Andrew Brayshaw,0.6,0.5789473684210527,0.4375,0.3333333333333333,0.7142857142857143,0.40540540540540543,0.5714285714285714,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6,0.375,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.5333333333333333,0.2962962962962963,0.7647058823529411,0.40625,0.6720430107526881,0.6720430107526881,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3350125944584383,0.2606774668630339,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.3076923076923077,0.41935483870967744,1,0
Joel Hamling,0.4,0.42105263157894735,0.5,0.38095238095238093,0.6190476190476191,0.35135135135135137,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5333333333333333,0.2962962962962963,0.9411764705882353,0.5,0.9946236559139784,0.9946236559139784,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.33753148614609574,0.2621502209131075,0.16666666666666666,0.125,0.9,0.9,0.0,0.0,0.8461538461538461,0.8709677419354839,1,0
Brett Bewley,0.7333333333333333,0.6842105263157895,0.1875,0.14285714285714285,0.6190476190476191,0.35135135135135137,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.2,0.125,0.0,0.0,1.0,0.5,0.17647058823529413,0.17647058823529413,0.7333333333333333,0.4074074074074074,0.6470588235294118,0.34375,0.6182795698924731,0.6182795698924731,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8866498740554156,0.5832106038291606,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.15384615384615385,0.2903225806451613,1,0
Nathan Wilson,0.6,0.5789473684210527,0.25,0.19047619047619047,0.5714285714285714,0.32432432432432434,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.5,0.25,0.35294117647058826,0.35294117647058826,0.5333333333333333,0.2962962962962963,0.6470588235294118,0.34375,0.6720430107526881,0.6720430107526881,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.37279596977329976,0.28276877761413843,0.16666666666666666,0.125,0.7,0.7,0.0,0.0,0.15384615384615385,0.2903225806451613,1,0
