Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dom Tyson,0.4166666666666667,0.46153846153846156,1.0,0.9411764705882353,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.03571428571428571,0.02,1.0,1.0,1.0,0.5,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,1.0,0.6666666666666666,1.0,0.64,0.6768953068592057,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.7777777777777778,0.5833333333333334,0.5138888888888888,0.3783783783783784,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7972972972972973,0.8026315789473685,0,0
Jack Viney,0.5833333333333334,0.6153846153846154,0.8125,0.7647058823529411,0.95,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,1.0,0.7,0.5,0.3333333333333333,0.9333333333333333,0.6,0.6407942238267147,0.568,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.6888888888888889,0.4847972972972973,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.5,0.7297297297297297,0.7368421052631579,0,0
Daniel Cross,0.25,0.3076923076923077,0.8125,0.7647058823529411,0.75,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,0.6923076923076923,0.5,0.6428571428571429,0.42857142857142855,0.7333333333333333,0.48,0.6407942238267147,0.568,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14444444444444443,0.15371621621621623,1.0,1.0,1.0,1.0,0.0,0.0,0.9054054054054054,0.9078947368421053,0,0
Chris Dawes,1.0,1.0,0.25,0.23529411764705882,0.75,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.75,0.6,1.0,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.08,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.2,1.0,1.0,0.3333333333333333,0.25,0.7692307692307693,0.55,0.5,0.3333333333333333,0.4666666666666667,0.32,0.26173285198555957,0.232,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.8916666666666667,0.6081081081081081,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9324324324324325,0.9342105263157895,0,0
Lynden Dunn,0.5,0.5384615384615384,0.375,0.35294117647058826,0.55,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.375,0.1111111111111111,0.1111111111111111,0.75,0.75,0.75,0.6,0.25,0.25,0.6666666666666666,0.5,0.38461538461538464,0.3,0.5,0.3333333333333333,0.6666666666666666,0.44,0.875451263537906,0.776,0.3333333333333333,0.25,0.0,0.0,0.875,0.875,0.6666666666666666,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.47128378378378377,1.0,1.0,1.0,1.0,0.0,0.0,0.8783783783783784,0.881578947368421,0,0
Tom McDonald,0.75,0.7692307692307693,0.1875,0.17647058823529413,0.55,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,0.8,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.3,0.5,0.3333333333333333,0.6666666666666666,0.44,0.875451263537906,0.776,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,0.6739864864864865,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Matt Jones,0.5,0.5384615384615384,0.375,0.35294117647058826,0.55,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,0.6,0.25,0.25,0.0,0.0,0.23076923076923078,0.2,0.7142857142857143,0.47619047619047616,0.6,0.4,0.7671480144404331,0.68,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.6583333333333333,0.46621621621621623,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7162162162162162,0.7236842105263158,0,0
Jesse Hogan,0.6666666666666666,0.6923076923076923,0.25,0.23529411764705882,0.55,0.42857142857142855,1.0,1.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,0.5384615384615384,0.4,0.35714285714285715,0.23809523809523808,0.5333333333333333,0.36,0.6407942238267147,0.568,1.0,0.75,1.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5888888888888889,0.4239864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.9210526315789473,0,0
Bernie Vince,0.4166666666666667,0.46153846153846156,0.375,0.35294117647058826,0.5,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.125,0.4444444444444444,0.4444444444444444,0.75,0.75,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.38461538461538464,0.3,0.5,0.3333333333333333,0.4,0.28,0.4783393501805054,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.5,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.3611111111111111,0.28547297297297297,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5,0.8243243243243243,0.8289473684210527,0,0
Jack Grimes,0.5,0.5384615384615384,0.3125,0.29411764705882354,0.5,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.07692307692307693,0.1,0.7857142857142857,0.5238095238095238,0.6666666666666666,0.44,0.9837545126353789,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.5611111111111111,0.40709459459459457,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7297297297297297,0.7368421052631579,0,0
