Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Vandenberg,0.5,0.42857142857142855,0.22727272727272727,0.22727272727272727,0.32142857142857145,0.3235294117647059,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.7142857142857143,0.6470588235294118,0.34782608695652173,0.375,0.6012526096033404,0.5353159851301115,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.7777777777777778,0.6014109347442681,0.5721476510067114,0.1,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.027777777777777776,0.05405405405405406,0.5,0
Max Gawn,0.7222222222222222,0.6190476190476191,0.0,0.0,0.2857142857142857,0.29411764705882354,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.3333333333333333,0.23809523809523808,0.2727272727272727,0.2857142857142857,0.29411764705882354,0.17391304347826086,0.20833333333333334,0.14196242171189977,0.12639405204460963,0.6666666666666666,0.6666666666666666,0.25,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.6137566137566137,0.5838926174496645,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5405405405405406,0.5,0
Kysaiah Pickett,0.2777777777777778,0.23809523809523808,0.3181818181818182,0.3181818181818182,0.25,0.2647058823529412,0.4,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.22727272727272727,0.35714285714285715,0.35294117647058826,0.17391304347826086,0.20833333333333334,0.22546972860125258,0.20074349442379177,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8888888888888888,0.2310405643738977,0.2197986577181208,0.1,0.09090909090909091,0.2,0.2,1.0,0.6666666666666666,0.4444444444444444,0.4594594594594595,0.5,0
Steven May,0.6111111111111112,0.5238095238095238,0.0,0.0,0.21428571428571427,0.23529411764705882,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.045454545454545456,0.21428571428571427,0.23529411764705882,0.34782608695652173,0.375,0.9561586638830899,0.8513011152416357,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5185185185185185,0.49328859060402686,0.2,0.18181818181818182,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0
Alex N-Bullen,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.21428571428571427,0.23529411764705882,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.13636363636363635,0.42857142857142855,0.4117647058823529,0.08695652173913043,0.125,-0.004175365344467701,-0.003717472118959161,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.37742504409171074,0.35906040268456374,0.5,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.5,0
Bayley Fritsch,0.5555555555555556,0.47619047619047616,0.045454545454545456,0.045454545454545456,0.21428571428571427,0.23529411764705882,1.0,1.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.6666666666666666,0.3333333333333333,0.09523809523809523,0.13636363636363635,0.35714285714285715,0.35294117647058826,0.17391304347826086,0.20833333333333334,0.3089770354906054,0.2750929368029739,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.48148148148148145,0.45805369127516776,0.3,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.35135135135135137,0.5,0
Ben Brown,0.2777777777777778,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.17857142857142858,0.20588235294117646,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.3181818181818182,0.07142857142857142,0.11764705882352941,0.08695652173913043,0.125,0.07933194154488513,0.070631970260223,1.0,1.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.18518518518518517,0.1761744966442953,0.1,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.6111111111111112,0.6216216216216216,0.5,0
Trent Rivers,0.3888888888888889,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.17857142857142858,0.20588235294117646,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.29411764705882354,0.21739130434782608,0.25,0.6012526096033404,0.5353159851301115,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.4585537918871252,0.436241610738255,0.3,0.2727272727272727,0.4,0.4,0.0,0.0,0.25,0.2702702702702703,0.5,0
Charlie Spargo,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.17647058823529413,0.8,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.047619047619047616,0.09090909090909091,0.35714285714285715,0.35294117647058826,0.21739130434782608,0.25,0.7265135699373696,0.6468401486988847,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.42680776014109345,0.40604026845637586,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.02702702702702703,0.5,0
Tom McDonald,0.4444444444444444,0.38095238095238093,0.0,0.0,0.10714285714285714,0.14705882352941177,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.045454545454545456,0.2857142857142857,0.29411764705882354,0.08695652173913043,0.125,0.2881002087682672,0.2565055762081784,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.21693121693121692,0.2063758389261745,0.3,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4166666666666667,0.43243243243243246,0.5,0
Harrison Petty,0.3888888888888889,0.3333333333333333,0.0,0.0,0.07142857142857142,0.11764705882352941,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.13636363636363635,0.14285714285714285,0.17647058823529413,0.13043478260869565,0.16666666666666666,0.6430062630480168,0.5724907063197026,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16225749559082892,0.15436241610738255,0.1,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5135135135135135,0.5,0
Luke Jackson,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09523809523809523,0.13636363636363635,0.0,0.058823529411764705,0.0,0.041666666666666664,0.22546972860125258,0.20074349442379177,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.35135135135135137,0.5,0
Tom Mitchell,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,1.0,1.0,1.0,0.9583333333333334,0.2960662525879917,0.36802973977695164,0.0,0.0,0.5,0.25,0.1,0.07142857142857142,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.375,0.3333333333333333,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.6666666666666666,0.0,0.0,0.5945945945945946,0.5945945945945946,0.5,3
James Worpel,0.7142857142857143,0.7142857142857143,0.75,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4090909090909091,0.8235294117647058,0.8235294117647058,0.5217391304347826,0.5,-0.014492753623188465,0.08921933085501854,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.8888888888888888,0.8468013468013468,0.8473154362416108,0.9090909090909091,0.9090909090909091,0.4,0.26666666666666666,0.0,0.0,0.43243243243243246,0.43243243243243246,0.5,0
Jaeger O'Meara,0.5714285714285714,0.5714285714285714,0.6875,0.5,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5294117647058824,0.5294117647058824,0.4782608695652174,0.4583333333333333,0.08902691511387158,0.18215613382899623,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.375,0.3333333333333333,0.42592592592592593,0.4278523489932886,0.45454545454545453,0.45454545454545453,0.1,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.4864864864864865,0.5,0
Tom Phillips,0.5714285714285714,0.5714285714285714,0.6875,0.5,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.3888888888888889,0.3181818181818182,0.8823529411764706,0.8823529411764706,0.6521739130434783,0.625,0.42028985507246375,0.4795539033457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.4444444444444444,0.5117845117845118,0.5134228187919463,0.36363636363636365,0.36363636363636365,0.3,0.2,0.0,0.0,0.7027027027027027,0.7027027027027027,0.5,0
Liam Shiels,0.8095238095238095,0.8095238095238095,0.3125,0.22727272727272727,0.5588235294117647,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.42857142857142855,1.0,0.6,1.0,1.0,0.5,0.4090909090909091,0.5882352941176471,0.5882352941176471,0.4782608695652174,0.4583333333333333,0.1304347826086956,0.21933085501858732,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.375,0.3333333333333333,0.8585858585858586,0.8590604026845637,1.0,1.0,0.3,0.2,0.0,0.0,0.35135135135135137,0.35135135135135137,0.5,0
James Cousins,0.5714285714285714,0.5714285714285714,0.375,0.2727272727272727,0.4411764705882353,0.4411764705882353,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,0.875,0.875,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.4782608695652174,0.4583333333333333,0.3788819875776397,0.4423791821561338,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.375,0.3333333333333333,0.7390572390572391,0.7399328859060402,0.5454545454545454,0.5454545454545454,0.4,0.26666666666666666,0.0,0.0,0.40540540540540543,0.40540540540540543,0.5,0
Lachlan Bramble,0.42857142857142855,0.42857142857142855,0.4375,0.3181818181818182,0.38235294117647056,0.38235294117647056,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5294117647058824,0.5294117647058824,0.5652173913043478,0.5416666666666666,0.7515527950310559,0.7769516728624535,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.5673400673400674,0.5687919463087249,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.6756756756756757,0.6756756756756757,0.5,0
Luke Breust,0.38095238095238093,0.38095238095238093,0.25,0.18181818181818182,0.2647058823529412,0.2647058823529412,0.5,0.5,1.0,1.0,0.5,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.13636363636363635,0.5294117647058824,0.5294117647058824,0.21739130434782608,0.20833333333333334,0.10973084886128359,0.20074349442379177,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.3787878787878788,0.3808724832214765,0.36363636363636365,0.36363636363636365,0.1,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5135135135135135,0.5135135135135135,0.5,0
Sam Frost,0.5238095238095238,0.5238095238095238,0.0625,0.045454545454545456,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.2777777777777778,0.22727272727272727,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.20833333333333334,0.10973084886128359,0.20074349442379177,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5016778523489933,0.5454545454545454,0.5454545454545454,0.9,0.6,0.0,0.0,0.6216216216216216,0.6216216216216216,0.5,0
