Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Dea,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.4166666666666667,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6086956521739131,0.5714285714285714,0.44,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.308529945553539,0.27631578947368424,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6875,0.6428571428571429,0,Home,0,0.5,0.5,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857
Jobe Watson,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.875,0.2608695652173913,0.19047619047619047,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.1,0.1111111111111111,0.11796733212341198,0.0,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.125,0.0,0,Home,0,0.2,0.125,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.42857142857142855,0.42857142857142855
Patrick Ambrose,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.625,0.391304347826087,0.3333333333333333,0.28,0.23809523809523808,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519056261343014,0.039473684210526314,0.625,0.625,0.8181818181818182,0.8181818181818182,0.0,0.0,0.71875,0.6785714285714286,0,Home,0,0.5,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714
Joe Daniher,0.5294117647058824,0.5294117647058824,0.047619047619047616,0.0,0.25,0.25925925925925924,0.36363636363636365,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.13793103448275862,0.13793103448275862,0.5,0.5,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2,0.6,0.6,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.5,0.30434782608695654,0.23809523809523808,0.28,0.23809523809523808,0.25,0.3333333333333333,0.6,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.7,0.7777777777777778,0.38656987295825773,0.3894736842105263,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.90625,0.8928571428571429,0,Home,0,0.3,0.25,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.6,0.8571428571428571,0.2857142857142857,0.2857142857142857
Jayden Laverde,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,0.25,0.25925925925925924,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.5,0.34782608695652173,0.2857142857142857,0.24,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.4010889292196007,0.4105263157894737,0.625,0.625,0.18181818181818182,0.18181818181818182,0.25,0.25,0.375,0.2857142857142857,0,Home,0,0.3,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.42857142857142855,0.42857142857142855
Cale Hooker,0.29411764705882354,0.29411764705882354,0.19047619047619047,0.25,0.21428571428571427,0.2222222222222222,0.9090909090909091,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.34782608695652173,0.2857142857142857,0.24,0.19047619047619047,0.75,1.0,0.2,0.3333333333333333,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.7186932849364791,0.8710526315789474,0.25,0.25,0.09090909090909091,0.09090909090909091,0.25,0.25,0.875,0.8571428571428571,0,Home,0,0.7,0.75,0.8181818181818182,1.0,0.0,0.0,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857
James Stewart,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.16666666666666666,0.17857142857142858,0.18518518518518517,0.5454545454545454,0.5555555555555556,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.25,0.30434782608695654,0.23809523809523808,0.12,0.047619047619047616,0.5,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3484573502722323,0.33421052631578946,0.875,0.875,0.0,0.0,0.25,0.25,0.4375,0.35714285714285715,0,Home,0,0.4,0.375,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714
Matthew Leuenberger,0.058823529411764705,0.058823529411764705,0.2857142857142857,0.4166666666666667,0.14285714285714285,0.14814814814814814,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.25,0.2608695652173913,0.19047619047619047,0.2,0.14285714285714285,0.25,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.132486388384755,0.021052631578947368,0.875,0.875,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6875,0.6428571428571429,0,Home,0,0.3,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285
Joshua Green,0.058823529411764705,0.058823529411764705,0.23809523809523808,0.3333333333333333,0.10714285714285714,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.2,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.25,0.21739130434782608,0.14285714285714285,0.12,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.20871143375680581,0.13157894736842105,0.875,0.875,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0,Home,0,0.1,0.0,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857
Ben Howlett,0.058823529411764705,0.058823529411764705,0.19047619047619047,0.25,0.07142857142857142,0.07407407407407407,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2608695652173913,0.19047619047619047,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.14519056261343014,0.039473684210526314,1.0,1.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.28125,0.17857142857142858,0,Home,0,0.4,0.375,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857
Anthony M-Tipungwuti,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.03571428571428571,0.037037037037037035,0.18181818181818182,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.25,0.08695652173913043,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3,0.3333333333333333,0.12704174228675136,0.013157894736842105,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0,Home,0,0.2,0.125,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.14285714285714285,0.14285714285714285
Travis Colyer,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.125,0.13043478260869565,0.047619047619047616,0.08,0.0,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.25045372050816694,0.19210526315789472,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3125,0.21428571428571427,0,Home,0,0.1,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0
Matt Crouch,0.5882352941176471,0.75,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6,0.5,0.5,0.6,0.0,0.0,0.33333333333333337,0.0,1.0,1.0,0.6086956521739131,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.75,1.0,0.8,0.75,0.5716878402903811,0.5716878402903811,0.625,0.5714285714285714,0.7272727272727273,1.0,0.5,0.6666666666666666,0.4375,0.5,1,Away,3,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.7142857142857143,0.7142857142857143
Rory Laird,0.5882352941176471,0.75,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.05555555555555555,0.9130434782608695,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.32849364791288566,0.32849364791288566,0.5,0.4285714285714286,0.2727272727272727,0.375,0.0,0.0,0.71875,0.8214285714285714,1,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285
Rory Atkins,0.7647058823529411,1.0,0.47619047619047616,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.8,0.75,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.6521739130434783,0.7142857142857143,0.84,0.84,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,0.7,0.625,0.7858439201451906,0.7858439201451906,0.75,0.7142857142857143,0.7272727272727273,1.0,0.0,0.0,0.71875,0.8214285714285714,1,Away,2,0.6,0.6,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285
Richard Douglas,0.6470588235294118,0.8333333333333334,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.4,0.25,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5,0.5,0.5217391304347826,0.5714285714285714,0.6,0.6,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.9,0.875,0.6333938294010889,0.6333938294010889,0.625,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.5,0.5714285714285714,1,Away,0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.42857142857142855,0.42857142857142855
Brodie Smith,0.7058823529411765,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.5,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7391304347826086,0.8095238095238095,0.6,0.6,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.625,1.0,1.0,0.25,0.1428571428571429,0.45454545454545453,0.625,0.25,0.3333333333333333,0.65625,0.75,1,Away,1,0.7,0.7,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.42857142857142855,0.42857142857142855
Rory Sloane,0.5882352941176471,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.4,0.25,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.6086956521739131,0.6666666666666666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.9,0.875,0.6823956442831216,0.6823956442831216,0.5,0.4285714285714286,0.36363636363636365,0.5,0.75,1.0,0.4375,0.5,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7,0.6666666666666666,0.7142857142857143,0.7142857142857143
