Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Ballard,0.4,0.75,0.0,0.0,0.20689655172413793,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.46153846153846156,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.3323029366306028,0.48642533936651583,0.25,0.25,0.2727272727272727,0.5,0.0,0.0,0.7241379310344828,1.0,0,Home,0,0.75,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.25,0.4,0.4444444444444444
Jacob Heron,0.16,0.25,0.24,0.5,0.20689655172413793,0.35294117647058826,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.25,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.2222222222222222,0.46153846153846156,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.23338485316846985,0.3416289592760181,0.5,0.5,0.2727272727272727,0.5,1.0,1.0,0.6551724137931034,0.9047619047619048,0,Home,0,0.25,0.3333333333333333,0.25,0.25,0.07142857142857142,0.14285714285714285,0.0,0.0,0.6,0.6666666666666666
Jack Lukosius,0.32,0.5833333333333334,0.08,0.16666666666666666,0.20689655172413793,0.35294117647058826,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25925925925925924,0.5384615384615384,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400309119010819,0.497737556561086,0.625,0.625,0.36363636363636365,0.6666666666666666,0.0,0.0,0.5517241379310345,0.7619047619047619,0,Home,0,0.75,1.0,0.75,0.75,0.14285714285714285,0.2857142857142857,0.0,0.0,0.1,0.1111111111111111
Bradley Scheer,0.16,0.25,0.2,0.4166666666666667,0.1724137931034483,0.29411764705882354,0.375,0.375,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.35714285714285715,0.38461538461538464,0.18518518518518517,0.38461538461538464,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.07692307692307693,0.25,0.06027820710973725,0.08823529411764706,0.875,0.875,0.18181818181818182,0.3333333333333333,0.0,0.0,0.6896551724137931,0.9523809523809523,0,Home,0,0.375,0.5,0.375,0.375,0.21428571428571427,0.42857142857142855,0.08333333333333333,0.25,0.2,0.2222222222222222
Jesse Joyce,0.08,0.08333333333333333,0.24,0.5,0.13793103448275862,0.23529411764705882,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.375,0.16666666666666663,0.5,0.5,0.25,0.25,0.8571428571428572,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.18518518518518517,0.38461538461538464,0.18181818181818182,0.2857142857142857,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.14219474497681608,0.2081447963800905,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.4827586206896552,0.6666666666666666,0,Home,0,0.125,0.16666666666666666,0.25,0.25,0.21428571428571427,0.42857142857142855,0.0,0.0,0.2,0.2222222222222222
Sam Day,0.2,0.3333333333333333,0.04,0.08333333333333333,0.06896551724137931,0.11764705882352941,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.4444444444444444,0.19444444444444445,0.23333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.2857142857142857,0.3076923076923077,0.07407407407407407,0.15384615384615385,0.045454545454545456,0.07142857142857142,0.5,0.5,0.4,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.15384615384615385,0.5,0.30139103554868624,0.4411764705882353,0.625,0.625,0.0,0.0,0.5,0.5,0.6206896551724138,0.8571428571428571,0,Home,0,0.125,0.16666666666666666,0.0,0.0,0.21428571428571427,0.42857142857142855,0.16666666666666666,0.5,0.3,0.3333333333333333
Jack Hombsch,0.12,0.16666666666666666,0.12,0.25,0.06896551724137931,0.11764705882352941,0.375,0.375,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.8571428571428572,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.1111111111111111,0.23076923076923078,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.0,0.0,0.5517241379310345,0.7619047619047619,0,Home,0,0.375,0.5,0.375,0.375,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0
Sean Lemmens,0.16,0.25,0.08,0.16666666666666666,0.06896551724137931,0.11764705882352941,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3125,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.037037037037037035,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.23076923076923078,0.75,0.26738794435857804,0.3914027149321267,0.5,0.5,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.75,0.2,0.2222222222222222
Will Brodie,0.04,0.0,0.16,0.3333333333333333,0.034482758620689655,0.058823529411764705,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.07407407407407407,0.15384615384615385,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.5,0.1777434312210201,0.26018099547511314,0.75,0.75,0.09090909090909091,0.16666666666666666,0.5,0.5,0.3103448275862069,0.42857142857142855,0,Home,0,0.125,0.16666666666666666,0.125,0.125,0.21428571428571427,0.42857142857142855,0.16666666666666666,0.5,0.2,0.2222222222222222
Josh Corbett,0.04,0.0,0.16,0.3333333333333333,0.034482758620689655,0.058823529411764705,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.08191653786707882,0.11990950226244344,0.625,0.625,0.18181818181818182,0.3333333333333333,1.0,1.0,0.5517241379310345,0.7619047619047619,0,Home,0,0.125,0.16666666666666666,0.125,0.125,0.0,0.0,0.16666666666666666,0.5,0.3,0.3333333333333333
Ben King,0.08,0.08333333333333333,0.12,0.25,0.034482758620689655,0.058823529411764705,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,0.7142857142857143,0.33333333333333337,0.14285714285714285,0.15384615384615385,0.07407407407407407,0.15384615384615385,0.13636363636363635,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.12828438948995363,0.18778280542986425,0.625,0.625,0.18181818181818182,0.3333333333333333,0.0,0.0,0.13793103448275862,0.19047619047619047,0,Home,0,0.375,0.5,0.375,0.375,0.0,0.0,0.08333333333333333,0.25,0.0,0.0
Michael Rischitelli,0.04,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06027820710973725,0.08823529411764706,0.875,0.875,0.2727272727272727,0.5,0.5,0.5,0.3448275862068966,0.47619047619047616,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.1,0.1111111111111111
Matt Crouch,0.32,0.32,1.0,1.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.25,0.25,0.375,0.375,0.7777777777777778,0.7777777777777778,0.375,0.375,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6538461538461539,0.9545454545454546,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.75,0.28593508500772796,0.27699530516431925,0.75,0.8,0.36363636363636365,0.36363636363636365,0.5,0.5,0.1724137931034483,0.1111111111111111,1,Away,2,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.7272727272727273,1.0,1.0
Rory Atkins,1.0,1.0,0.28,0.21739130434782608,0.9655172413793104,0.9642857142857143,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.0,0.0,0.5,0.5,0.875,0.875,0.1111111111111111,0.1111111111111111,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,1.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.16666666666666666,1.0,1.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7692307692307693,0.75,1.0,1.0,0.375,0.19999999999999996,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6551724137931034,0.6296296296296297,1,Away,1,0.375,0.375,0.375,0.375,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6363636363636364,1.0,1.0
Rory Laird,0.52,0.52,0.56,0.5217391304347826,0.7931034482758621,0.7857142857142857,0.875,0.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.7407407407407407,0.7307692307692307,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.5115919629057187,0.5054773082942097,0.375,0.19999999999999996,0.5454545454545454,0.5454545454545454,0.0,0.0,0.41379310344827586,0.37037037037037035,1,Away,0,0.75,0.75,0.875,0.875,0.07142857142857142,0.07142857142857142,0.5,0.45454545454545453,0.3,0.3
Jake Kelly,0.4,0.4,0.56,0.5217391304347826,0.6896551724137931,0.6785714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.5555555555555556,0.5384615384615384,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3616692426584235,0.3536776212832551,0.75,0.8,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.75,0.75,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.4,0.4
Wayne Milera,0.4,0.4,0.56,0.5217391304347826,0.6896551724137931,0.6785714285714286,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.7407407407407407,0.7307692307692307,0.8636363636363636,0.85,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9166666666666666,0.4142194744976816,0.40688575899843504,0.5,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3448275862068966,0.2962962962962963,1,Away,0,0.625,0.625,0.75,0.75,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6363636363636364,0.3,0.3
Rory Sloane,0.2,0.2,0.72,0.6956521739130435,0.6551724137931034,0.6428571428571429,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.25,0.25,0.375,0.375,0.5555555555555556,0.5555555555555556,0.875,0.875,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.4074074074074074,0.38461538461538464,0.7727272727272727,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.28129829984544047,0.27230046948356806,0.75,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4827586206896552,0.4444444444444444,1,Away,0,0.75,0.75,0.75,0.75,0.21428571428571427,0.21428571428571427,1.0,1.0,0.4,0.4
Brad Crouch,0.28,0.28,0.6,0.5652173913043478,0.6206896551724138,0.6071428571428571,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6428571428571429,0.5833333333333334,0.4444444444444444,0.4230769230769231,0.5,0.45,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5,0.2890262751159196,0.28012519561815336,0.625,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.13793103448275862,0.07407407407407407,1,Away,0,0.0,0.0,0.125,0.125,1.0,1.0,0.5833333333333334,0.5454545454545454,0.9,0.9
