Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,1.0,1.0,0.5,0.5454545454545454,0.8857142857142857,1.0,0.38461538461538464,0.5714285714285714,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.33333333333333337,0.19999999999999996,1.0,1.0,0.2,0.2,1.0,1.0,0.35294117647058826,0.42857142857142855,1.0,1.0,0.88,1.0,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.6,0.5,Home,1,0.38461538461538464,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.5,0.5,0.5,0.6,0.9,1.0
Jy Simpkin,0.6538461538461539,0.6086956521739131,0.8125,1.0,0.7714285714285715,0.8620689655172413,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.7142857142857143,0.8695652173913043,0.8636363636363636,0.88,1.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.1,0.0,0.0,0.8,0.8,0.75,0.75,0.3333333333333333,0.4,0.44814814814814813,0.3704225352112676,0.19999999999999996,0.19999999999999996,0.35714285714285715,0.5,0.0,0.0,0.4,0.4,0.5,Home,0,0.46153846153846156,0.6666666666666666,0.35714285714285715,0.5555555555555556,1.0,1.0,0.16666666666666666,0.2,0.5,0.5555555555555556
Jack Ziebell,0.6153846153846154,0.5652173913043478,0.5625,0.6363636363636364,0.6285714285714286,0.6896551724137931,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.35714285714285715,0.6956521739130435,0.6818181818181818,0.72,0.8095238095238095,0.25,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.5407407407407407,0.476056338028169,0.5,0.5,0.35714285714285715,0.5,0.0,0.0,0.6333333333333333,0.6333333333333333,0.5,Home,0,0.38461538461538464,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.125,0.125,0.25,0.3,0.4,0.4444444444444444
Ben Cunnington,0.5,0.43478260869565216,0.6875,0.8181818181818182,0.6,0.6551724137931034,0.23076923076923078,0.2857142857142857,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.5,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.43478260869565216,0.4090909090909091,0.68,0.7619047619047619,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.5061728395061729,0.43661971830985913,0.6,0.6,0.2857142857142857,0.4,0.0,0.0,0.5666666666666667,0.5666666666666667,0.5,Home,2,0.3076923076923077,0.4444444444444444,0.14285714285714285,0.2222222222222222,0.625,0.625,0.3333333333333333,0.4,0.4,0.4444444444444444
Shaun Atley,0.46153846153846156,0.391304347826087,0.5625,0.6363636363636364,0.5142857142857142,0.5517241379310345,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.8260869565217391,0.8181818181818182,0.68,0.7619047619047619,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.3358024691358025,0.24225352112676057,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,Home,0,0.6923076923076923,1.0,0.6428571428571429,1.0,0.125,0.125,0.08333333333333333,0.1,0.1,0.1111111111111111
Trent Dumont,0.4230769230769231,0.34782608695652173,0.625,0.7272727272727273,0.5142857142857142,0.5517241379310345,0.46153846153846156,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.5714285714285714,0.6086956521739131,0.5909090909090909,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3,0.39382716049382716,0.3084507042253521,0.5,0.5,0.7142857142857143,1.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.5,Home,0,0.5384615384615384,0.7777777777777778,0.5,0.7777777777777778,0.375,0.375,0.25,0.3,0.3,0.3333333333333333
Tarryn Thomas,0.34615384615384615,0.2608695652173913,0.5625,0.6363636363636364,0.42857142857142855,0.4482758620689655,0.23076923076923078,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.42857142857142855,0.5217391304347826,0.5,0.36,0.38095238095238093,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6,0.43950617283950616,0.36056338028169016,0.5,0.5,0.07142857142857142,0.1,0.0,0.0,0.3,0.3,0.5,Home,0,0.3076923076923077,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4,0.6,0.6666666666666666
Jaidyn Stephenson,0.5384615384615384,0.4782608695652174,0.1875,0.09090909090909091,0.4,0.41379310344827586,0.5384615384615384,0.8571428571428571,0.5,0.5,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.17647058823529413,0.21428571428571427,0.6086956521739131,0.5909090909090909,0.32,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.5296296296296297,0.46338028169014084,0.7,0.7,0.14285714285714285,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,Home,0,0.6153846153846154,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.125,0.125,0.4166666666666667,0.5,0.6,0.6666666666666666
Luke D-Uniacke,0.23076923076923078,0.13043478260869565,0.625,0.7272727272727273,0.37142857142857144,0.3793103448275862,0.23076923076923078,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6428571428571429,0.34782608695652173,0.3181818181818182,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.5,0.6,0.29876543209876544,0.2,0.8,0.8,0.14285714285714285,0.2,0.5,0.5,0.5666666666666667,0.5666666666666667,0.5,Home,0,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.375,0.375,0.4166666666666667,0.5,0.3,0.3333333333333333
Kayne Turner,0.23076923076923078,0.13043478260869565,0.5625,0.6363636363636364,0.34285714285714286,0.3448275862068966,0.3076923076923077,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.4,0.4444444444444444,0.4444444444444444,0.2,0.2,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.5,0.34782608695652173,0.3181818181818182,0.36,0.38095238095238093,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.254320987654321,0.14929577464788732,0.8,0.8,0.7142857142857143,1.0,0.0,0.0,0.6333333333333333,0.6333333333333333,0.5,Home,0,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.5555555555555556,0.25,0.25,0.0,0.0,0.3,0.3333333333333333
