Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tomas Bugg,0.4666666666666667,0.42857142857142855,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6,0.2,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.85,0.8333333333333334,0.92,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.9230769230769231,0.9090909090909091,0.3126984126984127,0.37054631828978624,0.625,0.5,0.75,1.0,0.0,0.0,0.6333333333333333,0.7083333333333334,1,Home,0,0.5,0.5,0.5,0.5,0.6666666666666666,1.0,0.8333333333333334,0.8,0.4444444444444444,0.6666666666666666
Billy Stretch,0.6666666666666666,0.6428571428571429,0.8636363636363636,0.8571428571428571,1.0,1.0,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.46153846153846156,0.36363636363636365,0.5380952380952381,0.7078384798099763,0.75,0.6666666666666667,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,1,Home,0,0.625,0.625,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.4,0.2222222222222222,0.3333333333333333
Nathan Jones,0.6,0.5714285714285714,0.7272727272727273,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.2,0.1111111111111111,0.2,0.2,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.5,0.4,0.2,0.25,0.3333333333333333,1.0,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.85,0.8333333333333334,0.72,0.6818181818181818,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8181818181818182,0.23492063492063492,0.25415676959619954,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.7333333333333333,0.8333333333333334,1,Home,0,0.25,0.25,0.25,0.25,0.4444444444444444,0.6666666666666666,0.9166666666666666,0.9,0.5555555555555556,0.8333333333333334
Bernie Vince,1.0,1.0,0.3181818181818182,0.2857142857142857,0.7307692307692307,0.7083333333333334,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.25,0.034482758620689655,0.034482758620689655,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,1.0,1.0,0.72,0.6818181818181818,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6363636363636364,0.5428571428571428,0.7149643705463183,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.7333333333333333,0.8333333333333334,1,Home,0,0.625,0.625,0.625,0.625,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6,0.2222222222222222,0.3333333333333333
James Harmes,0.7333333333333333,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.3,0.2222222222222222,0.8,0.8,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.7,0.6666666666666666,0.48,0.4090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.5063492063492063,0.6603325415676959,0.25,0.0,0.375,0.5,0.0,0.0,0.43333333333333335,0.4583333333333333,1,Home,2,0.375,0.375,0.125,0.125,0.4444444444444444,0.6666666666666666,0.9166666666666666,0.9,0.5555555555555556,0.8333333333333334
Christian Petracca,0.6,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.6153846153846154,0.5833333333333334,0.6,0.5555555555555556,0.0,0.0,1.0,1.0,0.7,0.875,0.10344827586206896,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.2,0.25,0.16666666666666666,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7,0.6666666666666666,0.44,0.36363636363636365,0.2,0.5,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.8181818181818182,0.7333333333333333,1.0,0.625,0.5,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5833333333333334,1,Home,0,0.625,0.625,0.5,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,1.0
Clayton Oliver,0.7333333333333333,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.625,0.034482758620689655,0.034482758620689655,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.45,0.3888888888888889,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.5380952380952381,0.7078384798099763,0.875,0.8333333333333334,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.625,1,Home,1,0.375,0.375,0.375,0.375,0.3333333333333333,0.5,0.9166666666666666,0.9,0.5555555555555556,0.8333333333333334
Ben Newton,0.4666666666666667,0.42857142857142855,0.5,0.47619047619047616,0.5769230769230769,0.5416666666666666,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.65,0.6111111111111112,0.44,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.4380952380952381,0.5581947743467933,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.4666666666666667,0.5,1,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.4166666666666667,0.3,0.5555555555555556,0.8333333333333334
Jesse Hogan,0.8,0.7857142857142857,0.2727272727272727,0.23809523809523808,0.5769230769230769,0.5416666666666666,0.7,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.6153846153846154,0.6153846153846154,0.55,0.5,0.48,0.4090909090909091,0.4,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7111111111111111,0.9667458432304038,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,1,Home,3,0.625,0.625,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666
Jack Watts,0.9333333333333333,0.9285714285714286,0.13636363636363635,0.09523809523809523,0.5384615384615384,0.5,1.0,1.0,0.2,0.2,0.25,0.25,0.3,0.375,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6,0.6,0.75,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.65,0.6111111111111112,0.56,0.5,0.4,1.0,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.44603174603174606,0.5700712589073634,1.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.625,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8,0.1111111111111111,0.16666666666666666
