Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Setterfield,0.5,0.46153846153846156,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.3157894736842105,0.6428571428571429,0.5625,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,0.4447852760736196,0.5155440414507773,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.5,0.5,0.40540540540540543,0.4883720930232558,0,0
Lachlan Plowman,0.7,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.3684210526315789,0.5714285714285714,0.5,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5950920245398773,0.6424870466321243,0.16666666666666666,0.14285714285714285,1.0,0.6363636363636364,0.0,0.0,0.9459459459459459,0.9534883720930233,0,0
Jack Martin,0.3,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.7272727272727273,0.42105263157894735,0.5,0.4375,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.14285714285714285,0.3,0.3,1.0,0.5,0.3333333333333333,0.25,0.25,0.25,0.8,0.4,0.8159509202453987,0.8290155440414507,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5675675675675675,0.627906976744186,0,0
Sam P-Seton,0.3,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6363636363636364,0.3684210526315789,0.6428571428571429,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.31901840490797545,0.40932642487046633,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2972972972972973,0.3953488372093023,0,0
Mitch McGovern,0.6,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.8,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.6363636363636364,0.3684210526315789,0.42857142857142855,0.375,0.6551724137931034,0.6551724137931034,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6748466257668712,0.7098445595854922,0.5,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.5,0.5,0.35135135135135137,0.4418604651162791,0,0
David Cuningham,0.1,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5454545454545454,0.3157894736842105,0.2857142857142857,0.25,0.32533733133433285,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6,0.3,0.3773006134969325,0.4585492227979275,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.5,0.5,0.3783783783783784,0.46511627906976744,0,0
Liam Jones,0.3,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.18181818181818182,0.10526315789473684,0.35714285714285715,0.3125,0.6251874062968515,0.6251874062968515,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.39570552147239263,0.4740932642487047,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.0,0.0,0.918918918918919,0.9302325581395349,0,0
Levi Casboult,0.2,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.5,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.5454545454545454,0.3157894736842105,0.2857142857142857,0.25,0.43028485757121443,0.43028485757121443,0.0,0.0,1.0,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.4,0.3987730061349693,0.47668393782383417,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6756756756756757,0.7209302325581395,0,0
Harry McKay,0.1,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.09090909090909091,0.05263157894736842,0.2857142857142857,0.25,0.5652173913043479,0.5652173913043479,1.0,0.5,1.0,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.3,0.3374233128834356,0.42487046632124353,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6756756756756757,0.7209302325581395,0,0
Eddie Betts,0.1,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.15789473684210525,0.21428571428571427,0.1875,0.49025487256371814,0.49025487256371814,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.19325153374233128,0.30310880829015546,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,1.0,1.0,0.6216216216216216,0.6744186046511628,0,0
Tom Williamson,0.2,0.23076923076923078,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.2631578947368421,0.35714285714285715,0.3125,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5337423312883436,0.5906735751295337,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.13953488372093023,0,0
Marc Pittonet,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.2,0.0,0.13989637305699482,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5405405405405406,0.6046511627906976,0,0
Peter Ladhams,0.5384615384615384,0.5384615384615384,1.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.8,0.0,0.0,0.2,0.2,0.8,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.7222222222222222,0.7368421052631579,0.9285714285714286,0.9375,0.52,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.4444444444444444,0.5,0.38341968911917096,0.38341968911917096,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7222222222222222,0.6046511627906976,1,1
Thomas Jonas,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.6428571428571429,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.9,0.5555555555555556,0.5789473684210527,0.8571428571428571,0.875,0.5,0.6251874062968515,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5932642487046632,0.5932642487046632,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.9722222222222222,0.813953488372093,1,0
Oliver Wines,0.5384615384615384,0.5384615384615384,0.9090909090909091,0.7857142857142857,0.9444444444444444,0.9444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.3333333333333333,0.8,0.8,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6,0.7777777777777778,0.7894736842105263,0.8571428571428571,0.875,0.5,0.6251874062968515,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.6666666666666666,0.7,0.8575129533678757,0.8575129533678757,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3888888888888889,0.32558139534883723,1,0
Ryan Burton,1.0,1.0,0.36363636363636365,0.35714285714285715,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,1.0,1.0,0.7,0.775112443778111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8316062176165803,0.8316062176165803,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1111111111111111,0.09302325581395349,1,0
Travis Boak,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5555555555555556,0.5789473684210527,0.5714285714285714,0.625,0.22,0.4152923538230885,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.7487046632124352,0.7487046632124352,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.6511627906976745,1,0
Sam Mayes,0.46153846153846156,0.46153846153846156,0.7272727272727273,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.6,0.6,0.2,0.16666666666666666,0.2,0.2,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.5555555555555556,0.5789473684210527,0.8571428571428571,0.875,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.9404145077720207,0.9404145077720207,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6388888888888888,0.5348837209302325,1,0
Robbie Gray,0.38461538461538464,0.38461538461538464,0.7272727272727273,0.6428571428571429,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.8,0.3888888888888889,0.42105263157894735,0.5,0.5625,0.24,0.43028485757121443,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.6502590673575129,0.6502590673575129,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7441860465116279,1,0
Darcy B-Jones,0.46153846153846156,0.46153846153846156,0.6363636363636364,0.5714285714285714,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.6666666666666666,0.2,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.5,0.5263157894736842,0.6428571428571429,0.6875,0.5,0.6251874062968515,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.4,0.6321243523316062,0.6321243523316062,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5581395348837209,1,0
Charlie Dixon,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8888888888888888,0.8,0.2777777777777778,0.3157894736842105,0.42857142857142855,0.5,0.2,0.40029985007496255,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6580310880829016,0.6580310880829016,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8611111111111112,0.7209302325581395,1,3
Dan Houston,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.3888888888888889,0.42105263157894735,0.42857142857142855,0.5,0.2,0.40029985007496255,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.5,0.7823834196891192,0.7823834196891192,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7777777777777778,0.6511627906976745,1,0
Todd Marshall,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.375,0.3,0.0,0.0,0.5,0.5,0.6,0.6,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8888888888888888,0.8,0.2777777777777778,0.3157894736842105,0.6428571428571429,0.6875,0.6,0.7001499250374813,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.6968911917098446,0.6968911917098446,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,1.0,0.4722222222222222,0.3953488372093023,1,0
Zak Butters,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5555555555555556,0.5,0.5555555555555556,0.5789473684210527,0.42857142857142855,0.5,0.2,0.40029985007496255,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.7098445595854922,0.7098445595854922,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8055555555555556,0.6744186046511628,1,0
