Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.875,0.875,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.7687165775401069,0.7687165775401069,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9367088607594937,0.9367088607594937,1,Home,0,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.5,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.9
Dane Rampe,0.9230769230769231,0.9230769230769231,0.375,0.375,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.7857142857142857,0.7777777777777778,0.9,0.9,0.0,0.0,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.2
Luke Parker,0.5769230769230769,0.5769230769230769,0.8125,0.8125,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.5357142857142857,0.5185185185185185,0.6333333333333333,0.6333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.49331550802139035,0.49331550802139035,0.5,0.5,0.23076923076923078,0.23076923076923078,0.5,1.0,0.8607594936708861,0.8607594936708861,1,Home,1,0.25,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.8
George Hewett,0.5384615384615384,0.5384615384615384,0.8125,0.8125,0.6578947368421053,0.6578947368421053,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5384615384615384,0.5384615384615384,0.6785714285714286,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.4,0.4,0.16443850267379678,0.16443850267379678,0.75,0.75,0.07692307692307693,0.07692307692307693,0.5,1.0,0.9240506329113924,0.9240506329113924,1,Home,0,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.4
Isaac Heeney,0.5769230769230769,0.5769230769230769,0.6875,0.6875,0.631578947368421,0.631578947368421,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6785714285714286,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.25,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.5574866310160428,0.5574866310160428,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7721518987341772,0.7721518987341772,1,Home,0,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.8
Tom Papley,0.6923076923076923,0.6923076923076923,0.4375,0.4375,0.6052631578947368,0.6052631578947368,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.0,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5555555555555556,0.4666666666666667,0.4666666666666667,0.25,0.25,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6096256684491979,0.6096256684491979,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8607594936708861,0.8607594936708861,1,Home,3,0.5,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.9090909090909091,1.0
Callum Mills,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.5526315789473685,0.5526315789473685,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.8214285714285714,0.8148148148148148,0.5666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.39705882352941174,0.39705882352941174,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9493670886075949,0.9493670886075949,1,Home,0,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.45454545454545453,0.5
Oliver Florent,0.5769230769230769,0.5769230769230769,0.375,0.375,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.7037037037037037,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5735294117647058,0.5735294117647058,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Home,0,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6363636363636364,0.7
Aliir Aliir,0.46153846153846156,0.46153846153846156,0.5,0.5,0.47368421052631576,0.47368421052631576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.39285714285714285,0.37037037037037035,0.5666666666666667,0.5666666666666667,0.75,0.75,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3622994652406417,0.3622994652406417,0.75,0.75,1.0,1.0,0.0,0.0,0.8734177215189873,0.8734177215189873,1,Home,0,0.4166666666666667,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.2
Ryan Clarke,0.15384615384615385,0.15384615384615385,1.0,1.0,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.5,0.48148148148148145,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.4,0.4,0.0,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.5,1.0,0.9113924050632911,0.9113924050632911,1,Home,0,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8571428571428571,1.0,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.1
