Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy B-Jones,0.7647058823529411,0.7142857142857143,0.7058823529411765,1.0,0.96,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.625,0.4,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666667,0.5,0.5625,0.8181818181818182,0.8888888888888888,0.875,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.3968957871396896,0.3744186046511628,0.625,0.4,0.7,0.7,0.0,0.0,0.8444444444444444,0.6666666666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6666666666666666,0.625,0.2857142857142857,0.3333333333333333
Travis Boak,0.7058823529411765,0.6428571428571429,0.7058823529411765,1.0,0.92,0.9411764705882353,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,1.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.875,0.8,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.5454545454545454,1.0,1.0,0.75,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,,,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9933481152993349,1.0,0.875,0.8,0.0,0.0,0.0,0.0,0.8111111111111111,0.5757575757575758,1,Home,2,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5714285714285714,0.7777777777777778
Steven Motlop,0.7647058823529411,0.7142857142857143,0.6470588235294118,0.9166666666666666,0.92,0.9411764705882353,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.19999999999999996,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5,0.7272727272727273,0.8333333333333334,0.8125,0.95,0.9375,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.7777777777777778,0.9068736141906873,0.9093023255813953,0.5,0.19999999999999996,0.2,0.2,0.0,0.0,0.8,0.5454545454545454,1,Home,3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.2857142857142857,0.3333333333333333
Tom Rockliff,0.8235294117647058,0.7857142857142857,0.5882352941176471,0.8333333333333334,0.92,0.9411764705882353,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.875,0.8,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.6363636363636364,0.7777777777777778,0.75,0.65,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.7649667405764967,0.7604651162790698,0.625,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.3333333333333333,1,Home,1,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5555555555555556,0.5,0.7142857142857143,1.0
Hamish Hartlett,0.7647058823529411,0.7142857142857143,0.47058823529411764,0.6666666666666666,0.8,0.7647058823529411,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.75,0.6,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.25,0.36363636363636365,0.8888888888888888,0.875,0.75,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,,,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.7627494456762749,0.7581395348837209,0.75,0.6,0.2,0.2,0.0,0.0,0.9111111111111111,0.8484848484848485,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.35714285714285715,0.4444444444444444
Zak Butters,0.6470588235294118,0.5714285714285714,0.5882352941176471,0.8333333333333334,0.8,0.7647058823529411,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.5454545454545454,0.7222222222222222,0.6875,0.75,0.6875,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,,,0.25,0.5,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.3614190687361419,0.3372093023255814,0.875,0.8,0.5,0.5,1.0,1.0,0.8333333333333334,0.6363636363636364,1,Home,0,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.875,0.35714285714285715,0.4444444444444444
Robbie Gray,0.5882352941176471,0.5,0.5294117647058824,0.75,0.72,0.6470588235294118,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5454545454545454,0.6111111111111112,0.5625,0.5,0.375,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,,,0.25,0.5,0.16666666666666666,0.16666666666666666,0.7,0.6666666666666666,0.5099778270509978,0.4930232558139535,0.375,0.0,0.1,0.1,0.0,0.0,0.9555555555555556,0.9696969696969697,1,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.625,0.5714285714285714,0.7777777777777778
Tom Clurey,1.0,1.0,0.0,0.0,0.64,0.5294117647058824,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.375,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.25,0.36363636363636365,0.6111111111111112,0.5625,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.6097560975609756,0.5976744186046512,0.625,0.4,0.7,0.7,0.0,0.0,0.9666666666666667,1.0,1,Home,0,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.125,0.2857142857142857,0.3333333333333333
Connor Rozee,0.47058823529411764,0.35714285714285715,0.5294117647058824,0.75,0.64,0.5294117647058824,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6875,1.0,0.3333333333333333,0.25,0.7,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,,,0.5,1.0,1.0,1.0,0.8,0.7777777777777778,0.7694013303769401,0.7651162790697674,0.5,0.19999999999999996,0.3,0.3,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9393939393939394,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.625,0.14285714285714285,0.1111111111111111
Xavier Duursma,0.6470588235294118,0.5714285714285714,0.35294117647058826,0.5,0.64,0.5294117647058824,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.5454545454545454,0.5555555555555556,0.5,0.55,0.4375,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.7450110864745011,0.7395348837209302,0.875,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8555555555555555,0.696969696969697,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.75,0.35714285714285715,0.4444444444444444
Brad Ebert,0.6470588235294118,0.5714285714285714,0.29411764705882354,0.4166666666666667,0.6,0.47058823529411764,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.125,0.125,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.7272727272727273,0.5,0.4375,0.55,0.4375,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.2857142857142857,,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.5077605321507761,0.4906976744186046,0.5,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.9222222222222223,0.8787878787878788,1,Home,0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333
Justin Westhoff,0.5882352941176471,0.5,0.29411764705882354,0.4166666666666667,0.56,0.4117647058823529,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3125,0.45454545454545453,0.5555555555555556,0.5,0.5,0.375,0.3333333333333333,0.5,1.0,1.0,0.7777777777777778,1.0,,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.37250554323725055,0.3488372093023256,0.375,0.0,0.3,0.3,0.0,0.0,0.8333333333333334,0.6363636363636364,1,Home,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.375,0.2857142857142857,0.3333333333333333
