Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Ridley,0.1875,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.35294117647058826,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.09309791332263243,0.1,0.1,0.25,0.16666666666666666,0.0,0.0,0.9625,0.9625,0,0
David Zaharakis,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Shane Edwards,0.7894736842105263,0.7894736842105263,1.0,0.9285714285714286,1.0,1.0,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.875,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.5714285714285714,0.7647058823529411,0.7894736842105263,1.0,1.0,0.5666666666666667,0.6101949025487257,1.0,1.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2,0.2,0.4,0.4,1.0,0.6,1.0,1.0,1.0,1.0,0.875,0.7,0.0,0.08333333333333333,0.0,0.0,0.6086956521739131,0.8625,1,3
Dustin Martin,0.7368421052631579,0.7368421052631579,0.8181818181818182,0.7857142857142857,0.8695652173913043,0.8928571428571429,0.5,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,0.7777777777777778,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,1.0,0.7857142857142857,0.6470588235294118,0.6842105263157895,0.631578947368421,0.6818181818181818,0.2833333333333333,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.4,0.75,0.75,0.5184590690208668,0.5184590690208668,0.75,0.6,0.0,0.08333333333333333,0.0,0.0,0.4782608695652174,0.825,1,2
Jayden Short,1.0,1.0,0.36363636363636365,0.42857142857142855,0.8695652173913043,0.8928571428571429,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,1.0,1.0,0.8421052631578947,0.8636363636363636,0.5166666666666667,0.5652173913043479,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9582664526484751,0.9582664526484751,1.0,0.8,0.45454545454545453,0.5,0.0,0.0,0.43478260869565216,0.8125,1,0
Reece Conca,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.8571428571428571,0.782608695652174,0.8214285714285714,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.5714285714285714,0.8235294117647058,0.8421052631578947,0.6842105263157895,0.7272727272727273,0.4166666666666667,0.47526236881559225,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.5833333333333334,0.5833333333333334,0.463884430176565,0.463884430176565,0.5,0.4,0.45454545454545453,0.5,0.25,0.25,0.0,0.6875,1,0
Brandon Ellis,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.7857142857142857,0.7391304347826086,0.7857142857142857,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.6,0.25,0.25,0.9090909090909091,0.7142857142857143,0.7058823529411765,0.7368421052631579,1.0,1.0,0.8666666666666667,0.8800599700149925,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5833333333333334,0.5833333333333334,0.48796147672552165,0.48796147672552165,0.375,0.3,1.0,1.0,0.0,0.0,0.13043478260869565,0.725,1,0
Shaun Grigg,0.47368421052631576,0.47368421052631576,0.9090909090909091,0.8571428571428571,0.6956521739130435,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.02564102564102564,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.18181818181818182,0.14285714285714285,0.9411764705882353,0.9473684210526315,0.8421052631578947,0.8636363636363636,0.7166666666666667,0.7451274362818591,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45746388443017655,0.45746388443017655,1.0,0.8,0.18181818181818182,0.25,0.0,0.0,0.6956521739130435,0.8875,1,0
Alex Rance,0.3684210526315789,0.3684210526315789,0.5454545454545454,0.5714285714285714,0.43478260869565216,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.6,0.0,0.0,0.36363636363636365,0.2857142857142857,0.47058823529411764,0.5263157894736842,0.5789473684210527,0.6363636363636364,0.7166666666666667,0.7451274362818591,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.4333868378812199,0.4333868378812199,0.0,0.0,1.0,1.0,0.0,0.0,0.8695652173913043,0.9375,1,0
Trent Cotchin,0.5263157894736842,0.5263157894736842,0.18181818181818182,0.2857142857142857,0.391304347826087,0.5,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.75,0.75,0.45454545454545453,0.35714285714285715,0.35294117647058826,0.42105263157894735,0.15789473684210525,0.2727272727272727,0.016666666666666666,0.11544227886056975,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,1.0,0.6,0.4166666666666667,0.4166666666666667,0.4911717495987159,0.4911717495987159,0.375,0.3,0.09090909090909091,0.16666666666666666,0.25,0.25,0.30434782608695654,0.775,1,0
Nick Vlastuin,0.42105263157894735,0.42105263157894735,0.36363636363636365,0.42857142857142855,0.391304347826087,0.5,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.36363636363636365,0.2857142857142857,0.47058823529411764,0.5263157894736842,0.47368421052631576,0.5454545454545454,0.6,0.6401799100449775,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36436597110754415,0.36436597110754415,0.25,0.2,0.8181818181818182,0.8333333333333334,0.0,0.0,0.6086956521739131,0.8625,1,0
