Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Coniglio,0.4230769230769231,0.4230769230769231,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.125,0.125,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.7368421052631579,0.7368421052631579,1.0,1.0,0.4385964912280701,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.375,0.4444444444444444,0.24601063829787234,0.24601063829787234,0.5714285714285714,0.5,0.4,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.6086956521739131,0.4838709677419355,1,3
Tom Scully,0.46153846153846156,0.46153846153846156,0.8,0.8095238095238095,0.88,0.88,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6153846153846154,1.0,1.0,0.8421052631578947,0.85,0.3884711779448621,0.4897959183673469,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.875,0.8888888888888888,0.5944148936170213,0.5944148936170213,1.0,0.875,0.2,0.11764705882352941,0.0,0.0,1.0,0.7741935483870968,1,2
Heath Shaw,1.0,1.0,0.05,0.09523809523809523,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.9,0.5137844611528821,0.5748299319727891,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,1.0,0.875,0.9,0.5294117647058824,0.0,0.0,1.0,0.7741935483870968,1,1
Dylan Shiel,0.4230769230769231,0.4230769230769231,0.6,0.6190476190476191,0.68,0.68,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.6923076923076923,0.631578947368421,0.631578947368421,0.5789473684210527,0.6,0.23809523809523805,0.3877551020408163,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.4,0.5,0.5555555555555556,0.5372340425531915,0.5372340425531915,0.7142857142857143,0.625,0.1,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.5217391304347826,0.41935483870967744,1,0
Zachary Williams,0.5769230769230769,0.5769230769230769,0.35,0.38095238095238093,0.64,0.64,0.8,0.8,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.8947368421052632,0.8947368421052632,0.6842105263157895,0.7,0.5137844611528821,0.5748299319727891,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.375,0.4444444444444444,0.636968085106383,0.636968085106383,0.7142857142857143,0.625,0.6,0.35294117647058826,0.0,0.0,0.5652173913043478,0.45161290322580644,1,0
Joshua Kelly,0.38461538461538464,0.38461538461538464,0.45,0.47619047619047616,0.52,0.52,0.2,0.2,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3076923076923077,0.7368421052631579,0.7368421052631579,0.5263157894736842,0.55,0.4135338345864661,0.5068027210884354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.75,0.7777777777777778,0.449468085106383,0.449468085106383,0.42857142857142855,0.375,0.2,0.11764705882352941,0.0,0.0,0.43478260869565216,0.3548387096774194,1,0
Steve Johnson,0.5,0.5,0.15,0.19047619047619047,0.4,0.4,0.6,0.6,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.55,0.7142857142857142,0.7108843537414966,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,1.0,1.0,0.4627659574468085,0.4627659574468085,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6086956521739131,0.4838709677419355,1,0
Callan Ward,0.34615384615384615,0.34615384615384615,0.35,0.38095238095238093,0.4,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.46153846153846156,0.42105263157894735,0.42105263157894735,0.631578947368421,0.65,0.9899749373433583,0.8979591836734694,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.8,0.625,0.6666666666666666,0.48138297872340424,0.48138297872340424,0.2857142857142857,0.25,0.3,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.6086956521739131,0.4838709677419355,1,0
Adam Kennedy,0.38461538461538464,0.38461538461538464,0.3,0.3333333333333333,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.15384615384615385,0.631578947368421,0.631578947368421,0.47368421052631576,0.5,0.5639097744360901,0.608843537414966,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.2222222222222222,0.3390957446808511,0.3390957446808511,0.2857142857142857,0.25,0.3,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.4782608695652174,0.3870967741935484,1,0
Devon Smith,0.3076923076923077,0.3076923076923077,0.35,0.38095238095238093,0.36,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.125,0.125,0.25,0.25,0.25,0.25,0.3333333333333333,0.3076923076923077,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.55,0.8395989974937342,0.7959183673469388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.5,0.5555555555555556,0.39361702127659576,0.39361702127659576,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.6086956521739131,0.4838709677419355,1,0
