Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,0.6666666666666666,0.38095238095238093,0.21428571428571427,0.16666666666666666,0.4,0.3125,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.8333333333333334,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.5217391304347826,0.5882352941176471,0.38461538461538464,0.6950000000000001,0.6824877250409165,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.640625,0.6140684410646388,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.38235294117647056,0.5714285714285714,0,0
Brandon Ellis,0.25,0.14285714285714285,0.5,0.3888888888888889,0.36,0.28125,0.5,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.17391304347826086,0.7058823529411765,0.46153846153846156,0.995,0.9770867430441897,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5,0.5,0.4,0.4,0.5555555555555556,0.5,0.24107142857142858,0.2737642585551331,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6530612244897959,0,0
Toby Nankervis,0.25,0.14285714285714285,0.5,0.3888888888888889,0.36,0.28125,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,1.0,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.5294117647058824,0.34615384615384615,0.6616666666666667,0.6497545008183305,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6,0.16741071428571427,0.21102661596958175,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5588235294117647,0.6938775510204082,0,0
David Astbury,0.4166666666666667,0.23809523809523808,0.2857142857142857,0.2222222222222222,0.32,0.25,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.5,0.375,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.2608695652173913,0.47058823529411764,0.3076923076923077,0.6283333333333334,0.6170212765957447,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.24107142857142858,0.2737642585551331,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.8823529411764706,0.9183673469387755,0,0
Daniel Rioli,0.3333333333333333,0.19047619047619047,0.35714285714285715,0.2777777777777778,0.32,0.25,0.5,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.2857142857142857,0.17391304347826086,0.29411764705882354,0.19230769230769232,0.2783333333333334,0.2733224222585925,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3482142857142857,0.3650190114068441,1.0,0.8571428571428571,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4117647058823529,0.5918367346938775,0,0
Jack Riewoldt,0.4166666666666667,0.23809523809523808,0.14285714285714285,0.1111111111111111,0.24,0.1875,0.5,0.3,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.35714285714285715,0.2857142857142857,0.17391304347826086,0.35294117647058826,0.23076923076923078,0.545,0.5351882160392798,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.39732142857142855,0.4068441064638783,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0,0
Corey Ellis,0.25,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.24,0.1875,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.35714285714285715,0.21739130434782608,0.35294117647058826,0.23076923076923078,0.545,0.5351882160392798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.22321428571428573,0.2585551330798479,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23529411764705882,0.46938775510204084,0,0
Jason Castagna,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.16666666666666666,0.24,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.35714285714285715,0.07142857142857142,0.043478260869565216,0.23529411764705882,0.15384615384615385,0.2783333333333334,0.2733224222585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5,0.25223214285714285,0.2832699619771863,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.35294117647058826,0.5510204081632653,0,0
Daniel Butler,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2,0.15625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.2857142857142857,0.17391304347826086,0.35294117647058826,0.23076923076923078,0.645,0.6333878887070375,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.013392857142857142,0.07984790874524715,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3235294117647059,0.5306122448979592,0,0
Jake Batchelor,0.08333333333333333,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.12,0.09375,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.375,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.14285714285714285,0.21428571428571427,0.13043478260869565,0.17647058823529413,0.11538461538461539,0.3616666666666667,0.35515548281505727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.07984790874524715,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2647058823529412,0.4897959183673469,0,0
Todd Elton,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.15,0.08571428571428572,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,-0.004999999999999952,-0.004909983633387842,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.14732142857142858,0.19391634980988592,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.14705882352941177,0.40816326530612246,0,0
Oleg Markov,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.043478260869565216,0.11764705882352941,0.07692307692307693,0.545,0.5351882160392798,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.06844106463878327,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.058823529411764705,0.3469387755102041,0,0
Michael Walters,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.75,0.6,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.9090909090909091,0.9130434782608695,1.0,1.0,0.4729064039408867,0.6497545008183305,0.0,0.0,1.0,0.75,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.6,1.0,1.0,0.7357414448669202,0.7357414448669202,0.5714285714285714,0.5714285714285714,0.5,0.4166666666666667,0.0,0.0,0.4897959183673469,0.4897959183673469,1,3
Bradley Hill,1.0,1.0,0.058823529411764705,0.1111111111111111,0.6428571428571429,0.6875,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5714285714285714,0.6538461538461539,0.3251231527093596,0.5515548281505728,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.673469387755102,0.673469387755102,1,1
Connor Blakely,0.19047619047619047,0.19047619047619047,0.8823529411764706,0.8888888888888888,0.5357142857142857,0.59375,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.4,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.4782608695652174,0.7619047619047619,0.8076923076923077,0.940886699507389,0.9607201309328968,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3,0.3,0.049429657794676805,0.049429657794676805,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5102040816326531,0.5102040816326531,1,0
Lachie Neale,0.38095238095238093,0.38095238095238093,0.5294117647058824,0.5555555555555556,0.4642857142857143,0.53125,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.75,0.6,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.4090909090909091,0.43478260869565216,0.47619047619047616,0.5769230769230769,0.4729064039408867,0.6497545008183305,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.2,0.5,0.5,0.5608365019011406,0.5608365019011406,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.0,0.0,0.4897959183673469,0.4897959183673469,1,0
Michael Johnson,0.38095238095238093,0.38095238095238093,0.47058823529411764,0.5,0.42857142857142855,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.2727272727272727,0.30434782608695654,0.5238095238095238,0.6153846153846154,0.6699507389162561,0.7806873977086742,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.43155893536121676,0.43155893536121676,0.5714285714285714,0.5714285714285714,1.0,0.75,0.0,0.0,0.8367346938775511,0.8367346938775511,1,0
Danyle Pearce,0.23809523809523808,0.23809523809523808,0.6470588235294118,0.6666666666666666,0.42857142857142855,0.5,0.3,0.3,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4090909090909091,0.43478260869565216,0.47619047619047616,0.5769230769230769,0.5714285714285714,0.7152209492635024,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.8,0.8,0.3897338403041825,0.3897338403041825,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6122448979591837,0.6122448979591837,1,0
Ed Langdon,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4444444444444444,0.42857142857142855,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.6,0.375,0.375,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.5652173913043478,0.38095238095238093,0.5,0.3497536945812808,0.5679214402618658,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.6825095057034221,0.6825095057034221,1.0,1.0,0.25,0.25,1.0,0.25,0.6530612244897959,0.6530612244897959,1,0
Nathan Fyfe,0.047619047619047616,0.047619047619047616,0.7647058823529411,0.7777777777777778,0.35714285714285715,0.4375,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.4,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.30434782608695654,0.47619047619047616,0.5769230769230769,0.7684729064039408,0.846153846153846,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.16730038022813687,0.16730038022813687,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.7551020408163265,0.7551020408163265,1,0
Ethan Hughes,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.5,0.35714285714285715,0.4375,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5217391304347826,0.42857142857142855,0.5384615384615384,0.645320197044335,0.7643207855973813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.32509505703422054,0.32509505703422054,0.5714285714285714,0.5714285714285714,0.5,0.4166666666666667,0.0,0.0,0.5510204081632653,0.5510204081632653,1,0
David Mundy,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.375,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5652173913043478,0.38095238095238093,0.5,0.7192118226600984,0.8134206219312602,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.38022813688212925,0.38022813688212925,0.2857142857142857,0.2857142857142857,0.0,0.08333333333333333,1.0,0.25,0.6938775510204082,0.6938775510204082,1,2
