Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Shiel,1.0,0.9473684210526315,0.8461538461538461,0.8571428571428571,1.0,1.0,0.2727272727272727,0.3333333333333333,0.5,0.2,1.0,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.375,0.75,0.6666666666666666,0.5714285714285714,0.4,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9,0.3403141361256544,0.4246575342465753,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.42857142857142855,1.0,0.6666666666666666,0.6497545008183306,0.6497545008183306,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7209302325581395,0.6888888888888889,0,0
Tim Taranto,0.7058823529411765,0.6842105263157895,1.0,1.0,0.8928571428571429,0.896551724137931,0.6363636363636364,0.6666666666666666,0.0,0.0,1.0,0.25,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.625,0.5,0.4444444444444444,0.7142857142857143,0.5,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9166666666666666,0.7857142857142857,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.75,0.2617801047120419,0.3561643835616438,0.5,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.75,0.5,0.7315875613747954,0.7315875613747954,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9534883720930233,0.9111111111111111,0,0
Callan Ward,0.7058823529411765,0.6842105263157895,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7931034482758621,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.15789473684210525,0.15789473684210525,0.0,0.0,0.6,0.375,1.0,0.8888888888888888,0.42857142857142855,0.3,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8571428571428571,0.7222222222222222,0.6190476190476191,0.8235294117647058,0.75,0.41884816753926696,0.4931506849315068,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.75,0.5,0.46153846153846156,0.46153846153846156,0.625,0.625,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6976744186046512,0.6666666666666666,0,0
Stephen Coniglio,0.7058823529411765,0.6842105263157895,0.3076923076923077,0.35714285714285715,0.5714285714285714,0.5862068965517241,0.2727272727272727,0.3333333333333333,0.5,0.2,1.0,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.625,0.5555555555555556,0.14285714285714285,0.1,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.42857142857142855,0.5882352941176471,0.55,0.41884816753926696,0.4931506849315068,0.25,0.2,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.625,0.4166666666666667,0.4026186579378069,0.4026186579378069,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.813953488372093,0.7777777777777778,0,0
Adam Tomlinson,0.7058823529411765,0.6842105263157895,0.3076923076923077,0.35714285714285715,0.5714285714285714,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.02631578947368421,0.02631578947368421,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.7142857142857143,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.5882352941176471,0.55,0.41884816753926696,0.4931506849315068,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.4795417348608838,0.4795417348608838,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.9302325581395349,0.8888888888888888,0,0
Jacob Hopper,0.35294117647058826,0.3684210526315789,0.6923076923076923,0.7142857142857143,0.5357142857142857,0.5517241379310345,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.2857142857142857,0.2,0.2,0.125,0.0,0.0,0.5,0.5,0.4166666666666667,0.35714285714285715,0.7222222222222222,0.6190476190476191,0.5294117647058824,0.5,0.3926701570680628,0.4703196347031963,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.375,0.25,0.425531914893617,0.425531914893617,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7441860465116279,0.7111111111111111,0,0
Nick Haynes,0.6470588235294118,0.631578947368421,0.15384615384615385,0.21428571428571427,0.4642857142857143,0.4827586206896552,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.14285714285714285,0.1,1.0,0.625,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.4444444444444444,0.38095238095238093,0.5882352941176471,0.55,0.706806282722513,0.7442922374429224,1.0,0.8,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.25,0.6988543371522095,0.6988543371522095,0.875,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7674418604651163,0.7333333333333333,0,0
Harry Perryman,0.23529411764705882,0.2631578947368421,0.6923076923076923,0.7142857142857143,0.4642857142857143,0.4827586206896552,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.125,0.125,0.1111111111111111,0.42857142857142855,0.3,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.5294117647058824,0.5,0.5759162303664921,0.6301369863013698,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.27495908346972175,0.27495908346972175,0.125,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5348837209302325,0.5111111111111111,0,0
Adam Kennedy,0.5882352941176471,0.5789473684210527,0.15384615384615385,0.21428571428571427,0.42857142857142855,0.4482758620689655,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.625,0.125,0.1111111111111111,0.2857142857142857,0.2,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5555555555555556,0.47619047619047616,0.5294117647058824,0.5,0.6806282722513088,0.7214611872146118,0.25,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.5,0.0,0.0,0.25,0.14285714285714285,0.625,0.4166666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.9069767441860465,0.8666666666666667,0,0
Lachie Whitfield,0.5294117647058824,0.5263157894736842,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.4482758620689655,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.5238095238095238,0.6470588235294118,0.6,0.9947643979057591,0.9954337899543378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.6432078559738135,0.6432078559738135,0.75,0.75,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.9555555555555556,0,0
