Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8125,0.8125,0.9473684210526315,1.0,0.92,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.42857142857142855,0.42857142857142855,0.6930533117932148,0.6843853820598007,0.25,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7682926829268293,0.7625,1,Home,2,0.8888888888888888,0.8888888888888888,0.7,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8
Brett Deledio,0.7619047619047619,0.7619047619047619,0.6,0.6,0.8064516129032258,0.8064516129032258,0.9,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.037037037037037035,0.043478260869565216,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.5625,0.5625,0.8421052631578947,0.8888888888888888,0.76,0.8260869565217391,0.4,1.0,0.25,0.25,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.5024232633279483,0.4883720930232558,0.625,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8414634146341463,0.8375,1,Home,0,0.7777777777777778,0.7777777777777778,0.8,1.0,0.5,0.5,1.0,1.0,0.6,0.6
Shane Edwards,0.5714285714285714,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.7419354838709677,0.7419354838709677,0.7,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.4444444444444444,0.56,0.6086956521739131,0.4,1.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.8061389337641357,0.8006644518272426,0.375,0.16666666666666663,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8292682926829268,0.825,1,Home,3,0.5555555555555556,0.5555555555555556,0.6,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9,0.9
Dustin Martin,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7419354838709677,0.7419354838709677,0.7,0.7777777777777778,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6875,0.6875,0.5263157894736842,0.5555555555555556,0.52,0.5652173913043478,0.4,1.0,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7439024390243902,0.7375,1,Home,1,0.5555555555555556,0.5555555555555556,0.6,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0
Trent Cotchin,0.6190476190476191,0.6190476190476191,0.6,0.6,0.7096774193548387,0.7096774193548387,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.875,0.875,0.42105263157894735,0.4444444444444444,0.72,0.782608695652174,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42487883683360256,0.40863787375415284,0.375,0.16666666666666663,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8780487804878049,0.875,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.625,0.5,0.5,0.5,0.5,0.4,0.4
Shaun Grigg,0.47619047619047616,0.47619047619047616,0.5333333333333333,0.5333333333333333,0.5806451612903226,0.5806451612903226,0.9,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.375,0.375,0.631578947368421,0.6666666666666666,0.52,0.5652173913043478,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.42857142857142855,0.20516962843295639,0.18272425249169436,0.25,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7682926829268293,0.7625,1,Home,0,1.0,1.0,0.8,1.0,0.5,0.5,0.5,0.5,0.5,0.5
Kamdyn Mcintosh,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5483870967741935,0.5483870967741935,0.7,0.7777777777777778,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.3125,0.3125,0.5789473684210527,0.6111111111111112,0.44,0.4782608695652174,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6736672051696284,0.6644518272425249,0.25,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7926829268292683,0.7875,1,Home,0,0.7777777777777778,0.7777777777777778,0.6,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6
Bachar Houli,0.5238095238095238,0.5238095238095238,0.26666666666666666,0.26666666666666666,0.4838709677419355,0.4838709677419355,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.1875,0.1875,0.42105263157894735,0.4444444444444444,0.56,0.6086956521739131,0.2,0.5,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42326332794830374,0.4069767441860465,0.875,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.0,0.0,0.8292682926829268,0.825,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1
Anthony Miles,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4838709677419355,0.4838709677419355,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.3157894736842105,0.3333333333333333,0.4,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2762520193861066,0.2558139534883721,0.5,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7439024390243902,0.7375,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5
Alex Rance,0.38095238095238093,0.38095238095238093,0.4,0.4,0.45161290322580644,0.45161290322580644,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.3125,0.3125,0.5263157894736842,0.5555555555555556,0.48,0.5217391304347826,0.2,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2407108239095315,0.21926910299003322,0.75,0.6666666666666667,0.7777777777777778,1.0,0.0,0.0,0.975609756097561,0.975,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2
