Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,1.0,1.0,0.5,0.5333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.125,0.2,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.2857142857142857,0.9952978056426333,1.0,0.4444444444444444,0.375,0.7,0.7,0.0,0.0,0.4827586206896552,0.6363636363636364,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.25,0.3
Matt Crouch,0.6818181818181818,0.6111111111111112,0.9375,1.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.25,0.25,0.3333333333333333,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.375,0.6,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.7058823529411765,0.9230769230769231,1.0,1.0,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,1.0,0.0,0.0,0.5555555555555556,0.42857142857142855,0.4482758620689655,0.41736227045075125,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.13793103448275862,0.18181818181818182,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.42857142857142855,0.4166666666666667,0.5
Rory Sloane,0.5,0.3888888888888889,0.6875,0.7333333333333333,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,0.2,0.2,0.8888888888888888,1.0,0.625,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.6,0.6,0.5882352941176471,0.7692307692307693,0.55,0.4375,0.375,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.4444444444444444,0.2857142857142857,0.5250783699059561,0.4991652754590985,0.33333333333333337,0.25,0.1,0.1,1.0,1.0,0.1724137931034483,0.22727272727272727,1,Home,0,0.25,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.14285714285714285,0.8333333333333334,1.0
Brad Crouch,0.6363636363636364,0.5555555555555556,0.5,0.5333333333333333,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.375,0.6,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,1.0,0.5294117647058824,0.6923076923076923,0.65,0.5625,0.625,0.6086956521739131,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4,0.6666666666666666,0.125,0.25,0.2222222222222222,0.0,0.6786833855799373,0.662771285475793,0.4444444444444444,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.4
Rory Atkins,0.6363636363636364,0.5555555555555556,0.4375,0.4666666666666667,0.625,0.5909090909090909,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.375,0.6,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,1.0,1.0,1.0,0.6470588235294118,0.8461538461538461,0.55,0.4375,0.6666666666666666,0.6521739130434783,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.375,0.75,0.7777777777777778,0.7142857142857143,0.6050156739811913,0.5843071786310517,0.33333333333333337,0.25,0.8,0.8,0.0,0.0,0.3793103448275862,0.5,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.2
Jake Lever,0.6818181818181818,0.6111111111111112,0.3125,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,1.0,0.6,0.6,0.35294117647058826,0.46153846153846156,0.75,0.6875,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6347962382445141,0.6160267111853088,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.5517241379310345,0.7272727272727273,1,Home,1,0.75,0.75,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.1
Andy Otten,0.5,0.3888888888888889,0.5,0.5333333333333333,0.5416666666666666,0.5,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.125,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.8,0.75,0.6666666666666666,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3448275862068966,0.3071786310517529,0.8888888888888888,0.875,0.7,0.7,0.0,0.0,0.5172413793103449,0.6818181818181818,1,Home,0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.0,0.0
David MacKay,0.5454545454545454,0.4444444444444444,0.375,0.4,0.5,0.45454545454545453,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.5,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,1.0,1.0,0.35294117647058826,0.46153846153846156,0.65,0.5625,0.3333333333333333,0.30434782608695654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5768025078369906,0.5542570951585977,0.7777777777777778,0.75,0.2,0.2,0.0,0.0,0.3103448275862069,0.4090909090909091,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5833333333333334,0.7
Taylor Walker,0.45454545454545453,0.3333333333333333,0.375,0.4,0.4166666666666667,0.36363636363636365,0.5833333333333334,0.5454545454545454,0.75,0.75,0.3333333333333333,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.6,0.6,0.7647058823529411,1.0,0.25,0.0625,0.4166666666666667,0.391304347826087,1.0,1.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6176961602671118,0.4444444444444444,0.375,0.4,0.4,1.0,1.0,0.6551724137931034,0.8636363636363636,1,Home,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.3
Brodie Smith,0.5,0.3888888888888889,0.3125,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.35294117647058826,0.46153846153846156,0.45,0.3125,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7142857142857143,0.5658307210031348,0.5425709515859767,0.7777777777777778,0.75,0.7,0.7,0.0,0.0,0.4482758620689655,0.5909090909090909,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.5
