Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Holman,0.5217391304347826,0.5217391304347826,0.1111111111111111,0.1111111111111111,0.37142857142857144,0.37142857142857144,0.6,0.6,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6408317580340265,0.6408317580340265,0.25,0.25,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5334346504559271,0.4594240837696335,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8260869565217391,0.8,0,0
Matt Rowell,0.08695652173913043,0.08695652173913043,0.48148148148148145,0.48148148148148145,0.37142857142857144,0.37142857142857144,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.875,0.7777777777777778,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.125,0.6666666666666666,0.4,0.25,0.2,0.375,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.52,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.7777777777777778,0.7777777777777778,0.031914893617021274,0.0274869109947644,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6847826086956522,0.6631578947368421,0,0
Samuel Collins,0.391304347826087,0.391304347826087,0.14814814814814814,0.14814814814814814,0.3142857142857143,0.3142857142857143,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.7142857142857143,0.625,0.6666666666666666,0.4,0.0,0.0,0.25,0.23529411764705882,0.38095238095238093,0.38095238095238093,0.36,0.36,0.7164461247637051,0.7164461247637051,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35714285714285715,0.3075916230366492,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.9891304347826086,0.9578947368421052,0,0
Sean Lemmens,0.34782608695652173,0.34782608695652173,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.2,0.5,0.4,0.125,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.23860182370820668,0.2054973821989529,0.0,0.0,0.25,0.25,0.0,0.0,0.9239130434782609,0.8947368421052632,0,0
Ben Ainsworth,0.5217391304347826,0.5217391304347826,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.32,0.32,0.6975425330812854,0.6975425330812854,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4787234042553192,0.412303664921466,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7934782608695652,0.7684210526315789,0,0
Charlie Ballard,0.34782608695652173,0.34782608695652173,0.037037037037037035,0.037037037037037035,0.2,0.2,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24,0.24,0.8109640831758034,0.8109640831758034,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1534954407294833,0.13219895287958114,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.968421052631579,0,0
Josh Corbett,0.34782608695652173,0.34782608695652173,0.037037037037037035,0.037037037037037035,0.2,0.2,0.7,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.375,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.16,0.16,0.4328922495274102,0.4328922495274102,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3951367781155015,0.3403141361256545,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8478260869565217,0.8210526315789474,0,0
Izak Rankine,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6219281663516067,0.6219281663516067,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.27811550151975684,0.2395287958115183,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7282608695652174,0.7052631578947368,0,0
Caleb Graham,0.17391304347826086,0.17391304347826086,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.24,0.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7934782608695652,0.7684210526315789,0,0
Sam Flanders,0.17391304347826086,0.17391304347826086,0.14814814814814814,0.14814814814814814,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.375,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.125,1.0,0.6,0.0,0.0,0.3125,0.29411764705882354,0.0,0.0,0.16,0.16,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.29635258358662614,0.25523560209424084,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.75,0.7263157894736842,0,0
Ben King,0.21739130434782608,0.21739130434782608,0.07407407407407407,0.07407407407407407,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.13333333333333333,0.0,0.0,0.6666666666666666,0.4,0.25,0.2,0.1875,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.08,0.08,0.2816635160680529,0.2816635160680529,0.25,0.25,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3252279635258359,0.2801047120418848,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.967391304347826,0.9368421052631579,0,0
Chris Burgess,0.08695652173913043,0.08695652173913043,0.14814814814814814,0.14814814814814814,0.11428571428571428,0.11428571428571428,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6486486486486487,0.0,0.0,0.4,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.13333333333333333,0.0,0.0,1.0,0.6,0.5,0.4,0.3125,0.29411764705882354,0.0,0.0,0.16,0.16,1.0,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1656534954407295,0.14267015706806283,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8152173913043478,0.7894736842105263,0,0
Brandon Ellis,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1033434650455927,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Marcus Bontempelli,0.8333333333333334,0.6956521739130435,0.95,0.7037037037037037,1.0,0.9428571428571428,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7619047619047619,0.7391304347826086,0.68,-0.01496259351620951,0.1493383742911153,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.4444444444444444,0.6619318181818182,0.6884816753926701,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.6129032258064516,0.8736842105263158,1,3
Bailey Smith,0.6111111111111112,0.5217391304347826,1.0,0.7407407407407407,0.90625,0.8571428571428571,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.2,0.2,0.9411764705882353,0.9411764705882353,0.6842105263157895,0.6666666666666666,0.9130434782608695,0.84,0.40897755610972564,0.4706994328922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5511363636363636,0.5863874345549738,1.0,1.0,0.1,0.08333333333333333,0.0,0.0,0.3870967741935484,0.8,1,2
Jackson Macrae,0.6666666666666666,0.5652173913043478,0.85,0.6296296296296297,0.84375,0.8,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.13333333333333333,0.13333333333333333,0.25,0.25,0.2,0.2,0.4,0.4,0.5882352941176471,0.5882352941176471,1.0,0.9523809523809523,1.0,0.92,0.683291770573566,0.6786389413988658,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.2,1.0,1.0,0.5,0.5,0.42857142857142855,0.4444444444444444,0.6818181818181818,0.7068062827225131,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.3225806451612903,0.7789473684210526,1,0
Bailey Dale,1.0,0.8260869565217391,0.5,0.37037037037037035,0.8125,0.7714285714285715,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.17647058823529413,0.17647058823529413,0.6842105263157895,0.6666666666666666,0.8695652173913043,0.8,0.5087281795511222,0.5463137996219282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.4838709677419355,0.8315789473684211,1,0
Lachlan Hunter,0.6666666666666666,0.5652173913043478,0.65,0.48148148148148145,0.71875,0.6857142857142857,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.25,0.25,0.6,0.6,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7368421052631579,0.7142857142857143,0.782608695652174,0.72,0.5336658354114713,0.5652173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5269886363636364,0.5641361256544503,0.7142857142857143,0.7142857142857143,0.3,0.25,0.0,0.0,0.45161290322580644,0.8210526315789474,1,0
Caleb Daniel,0.2777777777777778,0.2608695652173913,0.8,0.5925925925925926,0.59375,0.5714285714285714,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.35294117647058826,0.35294117647058826,0.7368421052631579,0.7142857142857143,0.8260869565217391,0.76,0.9825436408977556,0.9054820415879017,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7777777777777778,0.21022727272727273,0.27225130890052357,0.0,0.0,0.1,0.08333333333333333,0.5,0.5,0.25806451612903225,0.7578947368421053,1,0
Josh Dunkley,0.2222222222222222,0.21739130434782608,0.75,0.5555555555555556,0.53125,0.5142857142857142,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.25,0.25,0.2,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5263157894736842,0.5238095238095238,0.4782608695652174,0.44,0.25935162094763087,0.35727788279773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.07244318181818182,0.14528795811518325,0.42857142857142855,0.42857142857142855,0.3,0.25,0.0,0.0,0.1935483870967742,0.7368421052631579,1,0
Ed Richards,0.4444444444444444,0.391304347826087,0.45,0.3333333333333333,0.46875,0.45714285714285713,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.25,0.25,0.2,0.2,0.2,0.2,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.42857142857142855,0.43478260869565216,0.4,0.3092269326683291,0.3950850661625709,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.3934659090909091,0.4410994764397906,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.3870967741935484,0.8,1,0
Taylor Duryea,0.5555555555555556,0.4782608695652174,0.3,0.2222222222222222,0.4375,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.06666666666666667,0.06666666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.47368421052631576,0.47619047619047616,0.4782608695652174,0.44,0.5336658354114713,0.5652173913043478,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.578125,0.6112565445026178,0.2857142857142857,0.2857142857142857,0.3,0.25,0.0,0.0,0.5483870967741935,0.8526315789473684,1,0
