Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.2631578947368421,0.36363636363636365,0.35294117647058826,0.42105263157894735,0.3793103448275862,0.47058823529411764,0.625,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.25,0.375,0.3888888888888889,0.43478260869565216,0.24,0.62,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.17475728155339806,0.2119205298013245,0.5,0.5,0.0,0.0,0.5,0.5,0.7931034482758621,0.9361702127659575,0,0
Joshua Wagner,0.21052631578947367,0.3181818181818182,0.4117647058823529,0.47368421052631576,0.3793103448275862,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5625,0.5882352941176471,0.15,0.2916666666666667,0.4444444444444444,0.4782608695652174,0.36,0.68,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2727272727272727,0.22330097087378642,0.2582781456953642,0.375,0.375,0.8,0.8,0.0,0.0,0.6551724137931034,0.8936170212765957,0,0
Sam Weideman,0.21052631578947367,0.3181818181818182,0.29411764705882354,0.3684210526315789,0.3103448275862069,0.4117647058823529,0.375,0.3,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.046511627906976744,0.046511627906976744,0.5,0.5,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.25,0.25,0.5625,0.5882352941176471,0.0,0.16666666666666666,0.3333333333333333,0.391304347826087,0.28,0.64,0.3333333333333333,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.36363636363636365,0.1622746185852982,0.2,0.5,0.5,0.1,0.1,0.0,0.0,0.6551724137931034,0.8936170212765957,0,0
Jay Lockhart,0.3157894736842105,0.4090909090909091,0.17647058823529413,0.2631578947368421,0.3103448275862069,0.4117647058823529,0.625,0.5,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.3125,0.35294117647058826,0.2,0.3333333333333333,0.2777777777777778,0.34782608695652173,0.14,0.57,0.3333333333333333,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.45454545454545453,0.23994452149791956,0.27417218543046357,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.6914893617021277,0,0
Sam Frost,0.3684210526315789,0.45454545454545453,0.058823529411764705,0.15789473684210525,0.27586206896551724,0.38235294117647056,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2,0.25,0.25,0.25,0.29411764705882354,0.15,0.2916666666666667,0.3888888888888889,0.43478260869565216,0.52,0.76,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.09090909090909091,0.406380027739251,0.433112582781457,0.5,0.5,0.7,0.7,0.0,0.0,0.5517241379310345,0.8617021276595744,0,0
Kade Kolodjashnij,0.15789473684210525,0.2727272727272727,0.23529411764705882,0.3157894736842105,0.2413793103448276,0.35294117647058826,0.625,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.17647058823529413,0.25,0.375,0.2777777777777778,0.34782608695652173,0.32,0.66,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.45454545454545453,0.20804438280166435,0.24370860927152319,0.25,0.25,0.1,0.1,0.25,0.25,0.10344827586206896,0.723404255319149,0,0
Corey Wagner,0.10526315789473684,0.22727272727272727,0.29411764705882354,0.3684210526315789,0.2413793103448276,0.35294117647058826,0.375,0.3,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.23529411764705882,0.2,0.3333333333333333,0.4444444444444444,0.4782608695652174,0.82,0.91,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.24549237170596394,0.27947019867549666,0.625,0.625,0.2,0.2,0.5,0.5,0.4482758620689655,0.8297872340425532,0,0
Neville Jetta,0.10526315789473684,0.22727272727272727,0.23529411764705882,0.3157894736842105,0.20689655172413793,0.3235294117647059,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5,0.5,0.375,0.4117647058823529,0.0,0.16666666666666666,0.4444444444444444,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.14008321775312066,0.17880794701986755,0.0,0.0,0.7,0.7,0.0,0.0,0.41379310344827586,0.8191489361702128,0,0
Jake Melksham,0.21052631578947367,0.3181818181818182,0.058823529411764705,0.15789473684210525,0.1724137931034483,0.29411764705882354,0.25,0.2,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.3125,0.35294117647058826,0.0,0.16666666666666666,0.2222222222222222,0.30434782608695654,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5454545454545454,0.1622746185852982,0.2,0.375,0.375,0.1,0.1,1.0,1.0,0.5172413793103449,0.851063829787234,0,0
Alex N-Bullen,0.05263157894736842,0.18181818181818182,0.11764705882352941,0.21052631578947367,0.10344827586206896,0.23529411764705882,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0625,0.11764705882352941,0.05,0.20833333333333334,0.1111111111111111,0.21739130434782608,0.24,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.045033112582781455,0.375,0.375,0.0,0.0,0.25,0.25,0.3448275862068966,0.7978723404255319,0,0
Tom McDonald,0.0,0.13636363636363635,0.058823529411764705,0.15789473684210525,0.034482758620689655,0.17647058823529413,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.11764705882352941,0.0,0.16666666666666666,0.1111111111111111,0.21739130434782608,0.66,0.83,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.004160887656033287,0.04900662251655629,0.125,0.125,0.0,0.0,0.5,0.5,0.1724137931034483,0.7446808510638298,0,0
Oscar McDonald,0.0,0.13636363636363635,0.0,0.10526315789473684,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.25,0.25,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0,0.13043478260869565,0.2,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.09668874172185431,0.125,0.125,0.1,0.1,0.0,0.0,1.0,1.0,0,0
David Zaharakis,1.0,0.8636363636363636,0.8,0.631578947368421,1.0,0.9117647058823529,0.4,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.625,0.5,1.0,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,0.3333333333333333,0.25,1.0,0.9411764705882353,0.8333333333333334,0.625,1.0,1.0,0.8634772462077013,0.74,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.75,0.6,0.6363636363636364,0.6363636363636364,0.7196652719665272,0.6834437086092715,0.7142857142857143,0.625,0.5,0.4,0.0,0.0,0.9148936170212766,0.9148936170212766,1,2
Dylan Shiel,0.8421052631578947,0.7272727272727273,1.0,0.7894736842105263,1.0,0.9117647058823529,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8,0.7142857142857143,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.8125,0.7647058823529411,0.9444444444444444,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.5950991831971996,0.51,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.6363636363636364,0.6363636363636364,0.8368200836820083,0.7947019867549668,0.8571428571428571,0.75,0.25,0.2,0.0,0.0,0.8617021276595744,0.8617021276595744,1,3
Dyson Heppell,0.6842105263157895,0.5909090909090909,0.9333333333333333,0.7368421052631579,0.8709677419354839,0.7941176470588235,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.625,0.5,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.875,0.8235294117647058,0.8333333333333334,0.625,0.8260869565217391,0.8260869565217391,0.8168028004667445,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.75,0.6,0.6363636363636364,0.6363636363636364,0.4881450488145049,0.46357615894039733,1.0,0.875,0.5,0.4,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Zachary Merrett,0.631578947368421,0.5454545454545454,0.9333333333333333,0.7368421052631579,0.8387096774193549,0.7647058823529411,0.1,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6,0.6,0.3333333333333333,0.25,0.875,0.8235294117647058,0.8333333333333334,0.625,0.9565217391304348,0.9565217391304348,0.9801633605600933,0.84,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.45454545454545453,0.45454545454545453,0.43654114365411434,0.41456953642384103,0.7142857142857143,0.625,0.875,0.7,0.0,0.0,0.8085106382978723,0.8085106382978723,1,0
Darcy Parish,0.8421052631578947,0.7272727272727273,0.5333333333333333,0.42105263157894735,0.7741935483870968,0.7058823529411765,0.4,0.4,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.6,1.0,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2,0.3333333333333333,0.25,0.875,0.8235294117647058,0.5555555555555556,0.4166666666666667,0.7391304347826086,0.7391304347826086,0.8168028004667445,0.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.6,1.0,1.0,0.7280334728033473,0.6913907284768211,0.7142857142857143,0.625,0.375,0.3,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Andrew McGrath,0.5263157894736842,0.45454545454545453,0.8666666666666667,0.6842105263157895,0.7419354838709677,0.6764705882352942,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.625,0.5882352941176471,0.7222222222222222,0.5416666666666666,0.7391304347826086,0.7391304347826086,0.851808634772462,0.73,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3877266387726639,0.36821192052980134,0.8571428571428571,0.75,1.0,0.8,0.0,0.0,0.8617021276595744,0.8617021276595744,1,0
Orazio Fantasia,0.8947368421052632,0.7727272727272727,0.26666666666666666,0.21052631578947367,0.6774193548387096,0.6176470588235294,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.4,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.25,0.1875,0.17647058823529413,1.0,0.75,0.7391304347826086,0.7391304347826086,0.9451575262543757,0.81,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.2,0.6363636363636364,0.6363636363636364,1.0,0.9496688741721855,0.5714285714285714,0.5,0.125,0.1,0.0,0.0,0.851063829787234,0.851063829787234,1,0
Conor McKenna,0.8947368421052632,0.7727272727272727,0.2,0.15789473684210525,0.6451612903225806,0.5882352941176471,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.2,0.2,0.0,0.0,0.4375,0.4117647058823529,0.6111111111111112,0.4583333333333333,0.6521739130434783,0.6521739130434783,0.8751458576429405,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5132496513249651,0.48741721854304637,0.2857142857142857,0.25,0.625,0.5,0.0,0.0,0.9361702127659575,0.9361702127659575,1,0
Michael Hurley,0.8421052631578947,0.7272727272727273,0.06666666666666667,0.05263157894736842,0.5483870967741935,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.25,0.23529411764705882,0.6111111111111112,0.4583333333333333,0.5652173913043478,0.5652173913043478,0.8868144690781796,0.76,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.43375174337517436,0.4119205298013245,0.5714285714285714,0.5,0.625,0.5,0.0,0.0,1.0,1.0,1,0
Devon Smith,0.631578947368421,0.5454545454545454,0.2,0.15789473684210525,0.4838709677419355,0.4411764705882353,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.875,0.7,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.4375,0.4117647058823529,0.5555555555555556,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.7701283547257876,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.4,0.6363636363636364,0.6363636363636364,0.403068340306834,0.3827814569536424,0.2857142857142857,0.25,0.375,0.3,0.75,0.75,0.776595744680851,0.776595744680851,1,0
Adam Saad,0.3684210526315789,0.3181818181818182,0.5333333333333333,0.42105263157894735,0.4838709677419355,0.4411764705882353,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.75,0.4375,0.4117647058823529,0.5,0.375,0.43478260869565216,0.43478260869565216,0.7701283547257876,0.66,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.2,0.18181818181818182,0.18181818181818182,0.27615062761506276,0.26225165562913905,0.2857142857142857,0.25,0.75,0.6,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Matt Guelfi,0.42105263157894735,0.36363636363636365,0.4666666666666667,0.3684210526315789,0.4838709677419355,0.4411764705882353,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.125,1.0,1.0,0.8333333333333334,0.5555555555555556,0.2,0.2,0.6666666666666666,0.5,0.5,0.47058823529411764,0.3888888888888889,0.2916666666666667,0.391304347826087,0.391304347826087,0.7001166861143524,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.18181818181818182,0.299860529986053,0.2847682119205298,0.7142857142857143,0.625,0.875,0.7,0.0,0.0,0.8191489361702128,0.8191489361702128,1,0
