Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Waite,1.0,1.0,0.17647058823529413,0.08333333333333333,0.7931034482758621,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.13157894736842105,0.13157894736842105,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.6,0.7272727272727273,1.0,0.6818181818181818,0.7692307692307693,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8431734317343174,0.8688212927756654,0.30000000000000004,0.0,0.6923076923076923,1.0,1.0,1.0,0.7906976744186046,0.6785714285714286,1,Home,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9,0.9
Shaun Higgins,0.85,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.7931034482758621,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333334,1.0,0.4285714285714286,0.4285714285714286,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,1.0,0.5454545454545454,0.6363636363636364,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.7777777777777778,0.9704797047970479,1.0,0.6,0.4285714285714286,0.15384615384615385,0.2222222222222222,0.5,0.5,0.7674418604651163,0.6428571428571429,1,Home,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.75,0.75,0.6,0.6
Billy Hartung,0.75,0.7222222222222222,0.47058823529411764,0.5,0.7931034482758621,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.6,0.7272727272727273,1.0,0.7727272727272727,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.7250922509225092,0.747148288973384,0.4,0.1428571428571429,0.23076923076923078,0.3333333333333333,0.5,0.5,0.7674418604651163,0.6428571428571429,1,Home,0,0.8,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.625,0.625,0.7,0.7
Jack Ziebell,0.55,0.5,0.5882352941176471,0.6666666666666666,0.7241379310344828,0.8888888888888888,0.6153846153846154,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.8,0.4285714285714286,0.4285714285714286,0.375,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8461538461538461,1.0,0.5454545454545454,0.6363636363636364,0.6818181818181818,0.7692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.7777777777777778,0.6863468634686347,0.7072243346007605,0.5,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.0,0.0,0.7209302325581395,0.5714285714285714,1,Home,0,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.875,0.875,0.7,0.7
Ben Cunnington,0.5,0.4444444444444444,0.5882352941176471,0.6666666666666666,0.6896551724137931,0.8333333333333334,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.7692307692307693,0.9,0.5909090909090909,0.7272727272727273,0.7727272727272727,0.9230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8,0.7777777777777778,0.37822878228782286,0.3897338403041825,0.7,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.0,0.0,0.46511627906976744,0.17857142857142858,1,Home,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.875,0.875,0.4,0.4
Nathan Hrovat,0.3,0.2222222222222222,0.8235294117647058,1.0,0.6896551724137931,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.2,0.4285714285714286,0.4285714285714286,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.8,0.5454545454545454,0.6363636363636364,0.5,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.16974169741697417,0.17490494296577946,0.5,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.0,0.0,0.7441860465116279,0.6071428571428571,1,Home,0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0
Luke McDonald,0.7,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.6206896551724138,0.7222222222222222,0.6153846153846154,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4,0.6363636363636364,0.8181818181818182,0.5909090909090909,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.7822878228782287,0.8060836501901141,0.5,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.0,0.0,0.813953488372093,0.7142857142857143,1,Home,0,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.625,0.625,0.6,0.6
Robbie Tarrant,0.55,0.5,0.35294117647058826,0.3333333333333333,0.5862068965517241,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.4,0.5909090909090909,0.7272727272727273,0.5454545454545454,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.8025830258302583,0.8269961977186312,0.6,0.4285714285714286,0.6153846153846154,0.8888888888888888,0.0,0.0,0.9767441860465116,0.9642857142857143,1,Home,0,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.6,0.6
Ben Jacobs,0.5,0.4444444444444444,0.4117647058823529,0.4166666666666667,0.5862068965517241,0.6666666666666666,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.4,1.0,1.0,0.375,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.7,0.4090909090909091,0.36363636363636365,0.5909090909090909,0.6153846153846154,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.4444444444444444,0.17896678966789667,0.1844106463878327,1.0,1.0,0.23076923076923078,0.3333333333333333,0.5,0.5,0.627906976744186,0.42857142857142855,1,Home,0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.625,0.625,0.5,0.5
Shaun Atley,0.35,0.2777777777777778,0.5294117647058824,0.5833333333333334,0.5517241379310345,0.6111111111111112,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.8,0.36363636363636365,0.2727272727272727,0.5,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.4059040590405904,0.41825095057034223,0.9,0.8571428571428572,0.15384615384615385,0.2222222222222222,0.0,0.0,0.6744186046511628,0.5,1,Home,0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6
