Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,0.7142857142857143,0.7647058823529411,0.19047619047619047,0.19047619047619047,0.4482758620689655,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.4074074074074074,0.4074074074074074,0.48148148148148145,0.48148148148148145,0.8122529644268774,0.7197898423817863,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.435361216730038,0.4454828660436137,0.5714285714285714,0.5,0.4375,0.4375,0.0,0.0,0.7083333333333334,0.75,0,0
Jamie Cripps,0.5,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6936758893280632,0.6147110332749562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.2,0.14285714285714285,0.7777777777777778,0.8,0.5076045627376425,0.5046728971962616,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.75,0.78125,0,0
Bradley Sheppard,0.2857142857142857,0.4117647058823529,0.38095238095238093,0.38095238095238093,0.3793103448275862,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.5185185185185185,0.5185185185185185,0.25925925925925924,0.25925925925925924,0.2984189723320158,0.26444833625218916,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.311787072243346,0.3442367601246106,0.5714285714285714,0.5,0.3125,0.3125,0.0,0.0,0.7083333333333334,0.75,0,0
Mark Hutchings,0.35714285714285715,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.3448275862068966,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.2962962962962963,0.49604743083003955,0.4395796847635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.14285714285714285,0.2222222222222222,0.3,0.15399239543726237,0.21495327102803738,0.2857142857142857,0.25,0.0625,0.0625,1.0,0.6666666666666666,0.0,0.21875,0,0
Will Schofield,0.07142857142857142,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.4074074074074074,0.4074074074074074,0.37037037037037035,0.37037037037037035,0.8517786561264822,0.7548161120840631,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.08878504672897196,0.2857142857142857,0.25,0.3125,0.3125,0.0,0.0,0.7916666666666666,0.8125,0,0
Josh Hill,0.0,0.17647058823529413,0.47619047619047616,0.47619047619047616,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.4565217391304348,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.3,0.14638783269961977,0.2087227414330218,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.5,0.59375,0,0
Drew Petrie,0.5,0.5882352941176471,0.09523809523809523,0.09523809523809523,0.27586206896551724,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.28125,0.18,0.0,0.0,0.16666666666666666,0.125,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.5553359683794467,0.4921190893169878,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.42857142857142855,0.2222222222222222,0.3,0.3060836501901141,0.3395638629283489,0.2857142857142857,0.25,0.0625,0.0625,0.0,0.0,0.25,0.40625,0,0
Liam Duggan,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2857142857142857,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.35770750988142297,0.3169877408056042,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26425855513307983,0.3052959501557632,1.0,0.875,0.25,0.25,0.0,0.0,0.20833333333333334,0.375,0,0
Malcolm Karpany,0.21428571428571427,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.21936758893280633,0.19439579684763575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.25475285171102663,0.29750778816199375,0.14285714285714285,0.125,0.125,0.125,0.5,0.3333333333333333,0.20833333333333334,0.375,0,0
Jack Darling,0.14285714285714285,0.29411764705882354,0.0,0.0,0.034482758620689655,0.034482758620689655,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.03125,0.02,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.42857142857142855,0.037037037037037035,0.037037037037037035,0.0,0.0,-0.017786561264822105,-0.015761821366024494,1.0,1.0,1.0,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.12357414448669202,0.19003115264797507,0.5714285714285714,0.5,0.0625,0.0625,0.5,0.3333333333333333,1.0,0.96875,0,0
Joshua Kennedy,0.07142857142857142,0.23529411764705882,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.21428571428571427,0.0,0.0,0.07407407407407407,0.07407407407407407,0.7924901185770751,0.702276707530648,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.11406844106463879,0.1822429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0,0
Nathan Vardy,0.07142857142857142,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.64,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.7924901185770751,0.702276707530648,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.3,0.051330798479087454,0.1308411214953271,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0,0
Callan Ward,0.8235294117647058,0.8235294117647058,1.0,0.8095238095238095,1.0,0.9310344827586207,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0.6,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1.0,0.6666666666666666,1.0,0.8518518518518519,0.5910780669144982,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.875,0.7,0.3348909657320872,0.3348909657320872,0.25,0.25,0.5714285714285714,0.25,0.0,0.0,0.59375,0.59375,1,3
Joshua Kelly,0.7058823529411765,0.7058823529411765,0.875,0.7142857142857143,0.8333333333333334,0.7931034482758621,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5833333333333334,0.5833333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5925925925925926,0.9,0.7777777777777778,0.6654275092936803,0.6847635726795096,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.75,0.6,0.5872274143302181,0.5872274143302181,0.25,0.25,0.8571428571428571,0.375,0.0,0.0,0.625,0.625,1,0
Zachary Williams,0.8823529411764706,0.8823529411764706,0.625,0.5238095238095238,0.7916666666666666,0.7586206896551724,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5925925925925926,0.8,0.7037037037037037,0.5910780669144982,0.6147110332749562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.2,0.2,0.7142857142857143,0.7142857142857143,0.75,0.6,0.5841121495327103,0.5841121495327103,1.0,1.0,0.42857142857142855,0.1875,0.0,0.0,0.5,0.5,1,2
Matthew Kennedy,0.7058823529411765,0.7058823529411765,0.8125,0.6666666666666666,0.7916666666666666,0.7586206896551724,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5925925925925926,0.6,0.5555555555555556,0.33085501858736055,0.36952714535901926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5093457943925234,0.5093457943925234,0.5,0.5,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.1875,1,0
Dylan Shiel,0.7647058823529411,0.7647058823529411,0.625,0.5238095238095238,0.7083333333333334,0.6896551724137931,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.4074074074074074,0.6,0.5555555555555556,0.42379182156133827,0.45709281961471104,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.5950155763239875,0.5950155763239875,0.75,0.75,0.2857142857142857,0.125,0.3333333333333333,0.3333333333333333,0.34375,0.34375,1,1
Toby Greene,0.7647058823529411,0.7647058823529411,0.5625,0.47619047619047616,0.6666666666666666,0.6551724137931034,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,1.0,0.8333333333333334,0.2,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.4,0.4074074074074074,0.18215613382899623,0.22942206654991246,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5109034267912772,0.5109034267912772,1.0,1.0,0.2857142857142857,0.125,0.3333333333333333,0.3333333333333333,0.84375,0.84375,1,0
Heath Shaw,1.0,1.0,0.1875,0.19047619047619047,0.5833333333333334,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8,0.6666666666666666,0.6,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.55,0.5185185185185185,0.49814126394052044,0.5271453590192645,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8535825545171339,0.8535825545171339,0.75,0.75,0.8571428571428571,0.375,0.0,0.0,0.96875,0.96875,1,0
Lachie Whitfield,0.8235294117647058,0.8235294117647058,0.3125,0.2857142857142857,0.5416666666666666,0.5517241379310345,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.5555555555555556,0.65,0.5925925925925926,0.7397769516728624,0.7548161120840631,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,0.875,0.7,0.6495327102803738,0.6495327102803738,0.625,0.625,0.0,0.0,0.0,0.0,0.6875,0.6875,1,0
Nathan Wilson,0.9411764705882353,0.9411764705882353,0.0625,0.09523809523809523,0.4583333333333333,0.4827586206896552,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.4,0.3333333333333333,0.6,0.5,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5185185185185185,0.6,0.5555555555555556,0.8141263940520446,0.8248686514886164,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5,1.0,1.0,0.375,0.375,0.7142857142857143,0.3125,0.0,0.0,0.4375,0.4375,1,0
Tim Taranto,0.4117647058823529,0.4117647058823529,0.5,0.42857142857142855,0.375,0.41379310344827586,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.3,0.3333333333333333,0.36802973977695164,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.75,0.6,0.3161993769470405,0.3161993769470405,0.5,0.5,0.42857142857142855,0.1875,0.3333333333333333,0.3333333333333333,0.625,0.625,1,0
