Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,0.95,0.9583333333333334,0.9230769230769231,0.8,1.0,0.967741935483871,0.4,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,0.8571428571428571,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333333,0.6818181818181818,0.7083333333333334,1.0,0.9130434782608695,0.39962476547842396,0.4244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.8325358851674641,0.8516949152542372,0.7142857142857143,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4838709677419355,0.6,1,2
Mitch Robinson,1.0,1.0,0.46153846153846156,0.4,0.8214285714285714,0.8064516129032258,1.0,1.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.13333333333333333,1.0,1.0,0.95,0.8695652173913043,0.549718574108818,0.5683453237410072,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8333333333333334,1.0,1.0,1.0,0.5384615384615384,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5161290322580645,0.625,1,3
Jarryd Lyons,0.4,0.5,1.0,0.8666666666666667,0.6428571428571429,0.6451612903225806,0.1,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.6,0.3,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7333333333333333,0.4090909090909091,0.4583333333333333,0.6,0.5652173913043478,0.32457786116322696,0.3525179856115108,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.12121212121212122,0.22175141242937854,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3870967741935484,0.525,1,0
Daniel Rich,0.65,0.7083333333333334,0.38461538461538464,0.3333333333333333,0.5357142857142857,0.5483870967741935,0.4,0.5,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.5909090909090909,0.625,0.55,0.5217391304347826,0.39962476547842396,0.4244604316546763,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.6347687400318979,0.6765536723163842,0.7142857142857143,0.38461538461538464,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4838709677419355,0.6,1,0
Rhys Mathieson,0.2,0.3333333333333333,0.9230769230769231,0.8,0.4642857142857143,0.4838709677419355,0.4,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.7142857142857143,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.45,0.43478260869565216,0.34333958724202623,0.3705035971223022,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.11440677966101695,0.42857142857142855,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3225806451612903,0.475,1,0
Oscar McInerney,0.25,0.375,0.8461538461538461,0.7333333333333333,0.4642857142857143,0.4838709677419355,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.8,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8666666666666667,0.13636363636363635,0.20833333333333334,0.4,0.391304347826087,0.24953095684802998,0.28057553956834536,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.75,0.22328548644338117,0.3121468926553672,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3870967741935484,0.525,1,0
Deven Robertson,0.35,0.4583333333333333,0.6153846153846154,0.5333333333333333,0.42857142857142855,0.45161290322580644,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6,0.3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.36363636363636365,0.4166666666666667,0.5,0.4782608695652174,0.49343339587242024,0.5143884892086331,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5,0.21690590111642744,0.3064971751412429,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2903225806451613,0.45,1,0
Zac Bailey,0.35,0.4583333333333333,0.5384615384615384,0.4666666666666667,0.39285714285714285,0.41935483870967744,0.3,0.4166666666666667,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.26666666666666666,0.45454545454545453,0.5,0.45,0.43478260869565216,0.47467166979362097,0.49640287769784175,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.75,0.3572567783094099,0.4307909604519774,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25806451612903225,0.425,1,0
Marcus Adams,0.15,0.2916666666666667,0.6923076923076923,0.6,0.32142857142857145,0.3548387096774194,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.4666666666666667,0.18181818181818182,0.25,0.45,0.43478260869565216,0.6435272045028142,0.658273381294964,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1547049441786284,0.2514124293785311,0.42857142857142855,0.23076923076923078,1.0,1.0,0.0,0.0,0.7741935483870968,0.825,1,0
Brandon Starcevich,0.4,0.5,0.3076923076923077,0.26666666666666666,0.32142857142857145,0.3548387096774194,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.4090909090909091,0.4583333333333333,0.5,0.4782608695652174,0.7560975609756098,0.7661870503597122,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3141945773524721,0.3926553672316384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3225806451612903,0.475,1,0
