Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,0.9523809523809523,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.4,0.4,0.2,0.2,0.5263157894736842,0.5263157894736842,1.0,0.9615384615384616,1.0,1.0,0.82,0.82,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.9325842696629213,0.8736842105263158,0,2
Darcy Parish,0.6,0.5714285714285714,1.0,1.0,0.9714285714285714,0.9714285714285714,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.2,0.2,0.2,0.2,1.0,1.0,0.64,0.6153846153846154,0.8275862068965517,0.8275862068965517,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.875,0.875,0.3333333333333333,0.2,0.7692307692307693,0.7692307692307693,0.6201923076923077,0.6201923076923077,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.9438202247191011,0.8842105263157894,0,0
Dyson Heppell,0.85,0.8095238095238095,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.21052631578947367,0.21052631578947367,0.8,0.7692307692307693,0.6551724137931034,0.6551724137931034,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.7003205128205128,0.7003205128205128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.9550561797752809,0.8947368421052632,0,0
Dylan Shiel,0.6,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.6285714285714286,0.6285714285714286,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.5263157894736842,0.5263157894736842,0.4,0.38461538461538464,0.5172413793103449,0.5172413793103449,0.68,0.68,0.5,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.7078651685393258,0.6631578947368421,0,0
Jake Stringer,0.65,0.6190476190476191,0.2727272727272727,0.2727272727272727,0.5428571428571428,0.5428571428571428,0.42857142857142855,0.25,0.6666666666666666,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.6842105263157895,0.6842105263157895,0.28,0.2692307692307692,0.5517241379310345,0.5517241379310345,0.84,0.84,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.7692307692307693,0.7692307692307693,0.6137820512820513,0.6137820512820513,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.9438202247191011,0.8842105263157894,0,0
Kyle Langford,0.65,0.6190476190476191,0.18181818181818182,0.18181818181818182,0.4857142857142857,0.4857142857142857,1.0,0.5833333333333334,1.0,0.75,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.6,0.5769230769230769,0.4827586206896552,0.4827586206896552,0.82,0.82,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.38301282051282054,0.38301282051282054,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.8651685393258427,0.8105263157894737,0,0
Will Snelling,0.45,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.4857142857142857,0.4857142857142857,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.14285714285714285,0.2,0.2,0.4,0.4,0.2631578947368421,0.2631578947368421,0.48,0.46153846153846156,0.41379310344827586,0.41379310344827586,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3076923076923077,0.3076923076923077,0.4391025641025641,0.4391025641025641,1.0,1.0,0.16666666666666666,0.125,0.5,0.5,0.9775280898876404,0.9157894736842105,0,0
Devon Smith,0.3,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.45714285714285713,0.45714285714285713,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2631578947368421,0.2631578947368421,0.48,0.46153846153846156,0.4482758620689655,0.4482758620689655,0.81,0.81,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.17307692307692307,0.17307692307692307,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.9213483146067416,0.8631578947368421,0,0
Peter Wright,0.35,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.21739130434782608,0.20833333333333334,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.14285714285714285,0.2,0.2,0.2,0.2,0.42105263157894735,0.42105263157894735,0.28,0.2692307692307692,0.4482758620689655,0.4482758620689655,0.86,0.86,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6153846153846154,0.6153846153846154,0.3141025641025641,0.3141025641025641,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.9101123595505618,0.8526315789473684,0,0
Nick Hind,0.5,0.47619047619047616,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.4,0.4,0.0,0.0,0.3157894736842105,0.3157894736842105,0.36,0.34615384615384615,0.4482758620689655,0.4482758620689655,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.15384615384615385,0.15384615384615385,0.44711538461538464,0.44711538461538464,0.0,0.0,0.5,0.375,0.0,0.0,0.9213483146067416,0.8631578947368421,0,0
