Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,0.3181818181818182,0.5833333333333334,0.32,0.6153846153846154,0.325,0.55,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.2,0.4166666666666667,0.3,0.5384615384615384,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.43478260869565216,0.6231527093596059,0.5,0.5,0.3,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6097560975609756,0,Home,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.5555555555555556
Robbie Tarrant,0.4090909090909091,0.75,0.2,0.38461538461538464,0.3,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.13333333333333333,0.13333333333333333,0.4,0.9166666666666666,0.26666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.37166900420757365,0.5123152709359606,0.6,0.6,0.3,0.3333333333333333,0.0,0.0,0.875,0.7804878048780488,0,Home,0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.5555555555555556
Majak Daw,0.36363636363636365,0.6666666666666666,0.2,0.38461538461538464,0.275,0.45,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5,0.0,0.0,0.125,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.5,0.4,0.4,0.2,0.4166666666666667,0.36666666666666664,0.6923076923076923,1.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.0,0.18092566619915848,0.17733990147783252,0.9,0.9,0.6,0.6666666666666666,0.0,0.0,0.875,0.7804878048780488,0,Home,0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.1111111111111111
Samuel Wright,0.22727272727272727,0.4166666666666667,0.28,0.5384615384615384,0.25,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.4166666666666667,0.36666666666666664,0.6923076923076923,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3,0.25,0.211781206171108,0.2315270935960591,0.9,0.9,0.7,0.7777777777777778,0.0,0.0,0.7083333333333334,0.4878048780487805,0,Home,0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0
Shaun Atley,0.18181818181818182,0.3333333333333333,0.24,0.46153846153846156,0.2,0.3,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.3,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.17812061711079943,0.1724137931034483,1.0,1.0,0.0,0.0,0.5,0.5,0.7222222222222222,0.5121951219512195,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.4444444444444444
Ben Brown,0.2727272727272727,0.5,0.16,0.3076923076923077,0.2,0.3,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.23076923076923078,0.2,0.2,0.4,0.4,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.2776998597475456,0.3472906403940887,0.6,0.6,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,0,Home,0,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.4444444444444444
Ryan Clarke,0.13636363636363635,0.25,0.28,0.5384615384615384,0.2,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.75,0.23333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.17110799438990182,0.16009852216748768,1.0,1.0,0.0,0.0,0.5,0.5,0.5416666666666666,0.1951219512195122,0,Home,0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2222222222222222
Jy Simpkin,0.18181818181818182,0.3333333333333333,0.2,0.38461538461538464,0.175,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.5833333333333334,0.1,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.125,0.22159887798036465,0.24876847290640394,0.6,0.6,0.1,0.1111111111111111,0.5,0.5,0.6111111111111112,0.3170731707317073,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.5555555555555556
Luke McDonald,0.09090909090909091,0.16666666666666666,0.24,0.46153846153846156,0.15,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3267882187938289,0.43349753694581283,0.9,0.9,0.2,0.2222222222222222,0.0,0.0,0.7777777777777778,0.6097560975609756,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2222222222222222
Paul Ahern,0.18181818181818182,0.3333333333333333,0.16,0.3076923076923077,0.15,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.1,0.16666666666666666,0.1,0.07692307692307693,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7,0.75,0.3267882187938289,0.43349753694581283,0.9,0.9,0.3,0.3333333333333333,0.0,0.0,0.4861111111111111,0.0975609756097561,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.4444444444444444
Will Walker,0.2727272727272727,0.5,0.0,0.0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.5,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.125,0.3281907433380084,0.43596059113300495,0.8,0.8,0.1,0.1111111111111111,0.0,0.0,0.4305555555555556,0.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333
Kayne Turner,0.0,0.0,0.16,0.3076923076923077,0.05,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.03333333333333333,0.0,0.1,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.07994389901823282,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.6944444444444444,0.4634146341463415,0,Home,0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0
Lachlan Hunter,1.0,1.0,0.8,0.7916666666666666,1.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,1.0,1.0,0.9666666666666667,0.9666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7573632538569425,0.7573632538569425,0.6,0.5,1.0,1.0,0.0,0.0,0.9027777777777778,0.9285714285714286,1,Away,3,0.7272727272727273,1.0,0.7777777777777778,0.875,0.2857142857142857,0.5,1.0,1.0,1.0,1.0
Jackson Macrae,0.5909090909090909,0.5714285714285714,1.0,1.0,0.9,0.9,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.75,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7666666666666667,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.9,0.9,0.638148667601683,0.638148667601683,0.4,0.25,0.7,0.7,0.0,0.0,0.8611111111111112,0.8857142857142857,1,Away,0,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.75,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
Caleb Daniel,1.0,1.0,0.64,0.625,0.9,0.9,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.19999999999999996,0.0,0.7,0.7,0.0,0.0,0.75,0.7714285714285715,1,Away,1,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75
Marcus Bontempelli,0.7727272727272727,0.7619047619047619,0.64,0.625,0.775,0.775,0.2727272727272727,0.42857142857142855,0.5,0.6666666666666666,0.25,0.25,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.9453015427769986,0.9453015427769986,0.4,0.25,0.6,0.6,0.5,0.5,0.8333333333333334,0.8571428571428571,1,Away,2,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.5,0.14285714285714285,0.25,1.0,1.0,0.8333333333333334,0.8333333333333334
Toby McLean,0.36363636363636365,0.3333333333333333,0.64,0.625,0.55,0.55,0.2727272727272727,0.42857142857142855,0.25,0.3333333333333333,0.25,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6,0.2,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8,0.8,0.332398316970547,0.332398316970547,0.8,0.75,0.2,0.2,0.0,0.0,0.7777777777777778,0.8,1,Away,0,0.2727272727272727,0.2857142857142857,0.4444444444444444,0.5,0.5714285714285714,1.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667
Josh Dunkley,0.45454545454545453,0.42857142857142855,0.56,0.5416666666666666,0.55,0.55,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.75,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.625,0.625,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.32538569424964936,0.32538569424964936,0.8,0.75,0.1,0.1,1.0,1.0,0.6944444444444444,0.7142857142857143,1,Away,0,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.5,0.2857142857142857,0.5,1.0,1.0,0.25,0.25
