Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jimmy Webster,0.6666666666666666,0.5263157894736842,0.23529411764705882,0.21052631578947367,0.45161290322580644,0.3783783783783784,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.2,0.5789473684210527,0.4230769230769231,0.5,0.4,0.488,0.488,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.3966597077244259,0.33807829181494664,0.2222222222222222,0.2222222222222222,0.375,0.25,0.0,0.0,0.95,0.9242424242424242,0,0
Nick Riewoldt,0.7333333333333333,0.5789473684210527,0.058823529411764705,0.05263157894736842,0.3870967741935484,0.32432432432432434,0.9090909090909091,0.9090909090909091,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.631578947368421,0.46153846153846156,0.5,0.4,0.648,0.648,0.5,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.2964509394572025,0.2526690391459075,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.95,0.9242424242424242,0,0
Sean Dempster,0.4,0.3157894736842105,0.35294117647058826,0.3157894736842105,0.3870967741935484,0.32432432432432434,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35,0.3157894736842105,0.23076923076923078,0.4,0.32,0.424,0.424,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.17954070981210857,0.15302491103202848,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.9696969696969697,0,0
Maverick Weller,0.3333333333333333,0.2631578947368421,0.35294117647058826,0.3157894736842105,0.3548387096774194,0.2972972972972973,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.25,0.3684210526315789,0.2692307692307692,0.35,0.28,0.376,0.376,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.3945720250521921,0.33629893238434166,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8666666666666667,0.8484848484848485,0,0
Adam Schneider,0.6,0.47368421052631576,0.058823529411764705,0.05263157894736842,0.3225806451612903,0.2702702702702703,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.1,0.42105263157894735,0.3076923076923077,0.3,0.24,0.328,0.328,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.4,0.453027139874739,0.3861209964412811,0.4444444444444444,0.4444444444444444,0.125,0.08333333333333333,0.0,0.0,0.7833333333333333,0.7727272727272727,0,0
Hugh Goddard,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.2631578947368421,0.3225806451612903,0.2702702702702703,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.6,0.5,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.13333333333333333,0.2,0.3684210526315789,0.2692307692307692,0.4,0.32,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.27348643006263046,0.23309608540925267,0.2222222222222222,0.2222222222222222,0.625,0.4166666666666667,0.0,0.0,0.9833333333333333,0.9545454545454546,0,0
Brodie Murdoch,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.21052631578947367,0.2903225806451613,0.24324324324324326,0.6363636363636364,0.6363636363636364,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.2,0.3157894736842105,0.23076923076923078,0.35,0.28,0.552,0.552,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.08350730688935282,0.0711743772241993,0.1111111111111111,0.1111111111111111,0.375,0.25,0.0,0.0,0.6833333333333333,0.6818181818181818,0,0
Luke Dunstan,0.13333333333333333,0.10526315789473684,0.29411764705882354,0.2631578947368421,0.22580645161290322,0.1891891891891892,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.2631578947368421,0.19230769230769232,0.35,0.28,0.808,0.808,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.375,0.2,0.08768267223382047,0.07473309608540925,0.1111111111111111,0.1111111111111111,0.125,0.08333333333333333,0.0,0.0,0.0,0.06060606060606061,0,0
Darren Minchington,0.3333333333333333,0.2631578947368421,0.058823529411764705,0.05263157894736842,0.1935483870967742,0.16216216216216217,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.15789473684210525,0.11538461538461539,0.1,0.08,-0.008,-0.008,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.38413361169102295,0.3274021352313167,0.4444444444444444,0.4444444444444444,0.125,0.08333333333333333,0.5,0.5,0.8166666666666667,0.803030303030303,0,0
Josh Bruce,0.2,0.15789473684210525,0.058823529411764705,0.05263157894736842,0.12903225806451613,0.10810810810810811,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.13333333333333333,0.2,0.0,0.0,0.1,0.08,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.23173277661795408,0.19750889679715303,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.5,0.5,0.9833333333333333,0.9545454545454546,0,0
Jason Holmes,0.0,0.0,0.058823529411764705,0.05263157894736842,0.03225806451612903,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.05263157894736842,0.038461538461538464,0.1,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.06471816283924843,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8787878787878788,0,0
Tom Hickey,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.31666666666666665,0.3484848484848485,0,0
Daniel Hannebery,0.9333333333333333,0.9473684210526315,1.0,1.0,1.0,1.0,0.5714285714285714,0.6363636363636364,0.0,0.0,0.25,0.25,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.875,0.8846153846153846,1.0,1.0,0.29896907216494845,0.456,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.9333333333333333,0.8025594149908593,0.8078291814946619,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.8939393939393939,0.8939393939393939,1,2
Tom Mitchell,1.0,1.0,0.6842105263157895,0.6842105263157895,0.84375,0.8648648648648649,0.8571428571428571,0.8181818181818182,0.5,0.5,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35,0.35,1.0,1.0,0.8095238095238095,0.84,0.25773195876288657,0.424,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.9230769230769231,0.9333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,1,0
Josh P. Kennedy,0.8666666666666667,0.8947368421052632,0.7368421052631579,0.7368421052631579,0.8125,0.8378378378378378,0.5714285714285714,0.6363636363636364,0.0,0.0,0.5,0.5,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.5384615384615384,0.5714285714285714,0.64,-0.010309278350515464,0.216,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.46153846153846156,0.5333333333333333,0.9396709323583181,0.9412811387900356,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8484848484848485,0.8484848484848485,1,3
Kieren Jack,0.4,0.5263157894736842,0.8947368421052632,0.8947368421052632,0.6875,0.7297297297297297,0.5714285714285714,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.7083333333333334,0.7307692307692307,0.8571428571428571,0.88,0.5670103092783505,0.664,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.46153846153846156,0.5333333333333333,0.3619744058500914,0.3790035587188612,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Jarrad McVeigh,0.5333333333333333,0.631578947368421,0.6842105263157895,0.6842105263157895,0.625,0.6756756756756757,0.14285714285714285,0.36363636363636365,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.75,0.7692307692307693,0.8571428571428571,0.88,0.6907216494845361,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.8,0.6288848263254113,0.6387900355871886,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8939393939393939,0.8939393939393939,1,0
Heath Grundy,0.5333333333333333,0.631578947368421,0.631578947368421,0.631578947368421,0.59375,0.6486486486486487,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.55,0.55,0.5,0.5384615384615384,0.8095238095238095,0.84,0.6701030927835051,0.744,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.3510054844606947,0.3683274021352313,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Isaac Heeney,0.4666666666666667,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.4375,0.5135135135135135,0.7142857142857143,0.7272727272727273,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.625,0.6538461538461539,0.47619047619047616,0.56,0.4020618556701031,0.536,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.46153846153846156,0.5333333333333333,0.6325411334552102,0.6423487544483986,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.696969696969697,0.696969696969697,1,1
Rhyce Shaw,0.4666666666666667,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.40625,0.4864864864864865,0.2857142857142857,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.64,0.6907216494845361,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.6,0.5648994515539305,0.5765124555160143,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9090909090909091,0.9090909090909091,1,0
Kurt Tippett,0.4,0.5263157894736842,0.42105263157894735,0.42105263157894735,0.40625,0.4864864864864865,0.5714285714285714,0.6363636363636364,0.75,0.75,1.0,1.0,0.2857142857142857,0.375,1.0,0.8333333333333334,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.55,0.55,0.25,0.3076923076923077,0.5238095238095238,0.6,0.5876288659793815,0.68,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,1.0,1.0,0.4844606946983547,0.498220640569395,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8939393939393939,0.8939393939393939,1,0
Jeremy Laidler,0.0,0.21052631578947367,0.7368421052631579,0.7368421052631579,0.40625,0.4864864864864865,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.72,0.8969072164948454,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.07692307692307693,0.2,0.30895795246800734,0.3274021352313167,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Sam Reid,0.4666666666666667,0.5789473684210527,0.2631578947368421,0.2631578947368421,0.34375,0.43243243243243246,1.0,0.9090909090909091,0.5,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15,0.15,0.5,0.5384615384615384,0.47619047619047616,0.56,0.6494845360824743,0.728,0.0,0.0,0.75,0.75,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8666666666666667,0.6252285191956124,0.6352313167259787,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8636363636363636,0.8636363636363636,1,0
