Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Dixon,0.38095238095238093,0.38095238095238093,0.2631578947368421,0.2631578947368421,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.1,0.14285714285714285,0.12903225806451613,0.19047619047619047,0.0,0.0,0.25,0.25,0.09090909090909091,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.05555555555555555,0.0625,0.36,0.47368421052631576,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.5714285714285714,0.2560819462227913,0.242503259452412,0.6363636363636364,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.14285714285714285,0.4,0.8,0.25,0.25
Ryan Burton,0.47619047619047616,0.47619047619047616,0.15789473684210525,0.15789473684210525,0.3870967741935484,0.3870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,1.0,0.0,0.0,1.0,1.0,0.1,0.13333333333333333,0.5,0.5625,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.31626120358514725,0.30378096479791394,0.7272727272727273,0.7777777777777778,0.625,0.7142857142857143,0.0,0.0,0.5324675324675324,0.5324675324675324,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.2,0.4,0.25,0.25
Dan Houston,0.42857142857142855,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,0.8333333333333334,0.8333333333333334,0.25,0.4,0.0,0.0,1.0,1.0,0.1,0.13333333333333333,0.3888888888888889,0.4375,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.3,0.42857142857142855,0.26632522407170295,0.2529335071707953,0.9090909090909091,1.0,0.125,0.14285714285714285,0.25,0.5,0.7922077922077922,0.7922077922077922,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3,0.6,0.3333333333333333,0.3333333333333333
Darcy B-Jones,0.19047619047619047,0.19047619047619047,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,0.8333333333333334,0.8333333333333334,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.2777777777777778,0.3125,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.14285714285714285,0.15620998719590268,0.1408083441981747,0.7272727272727273,0.7777777777777778,0.625,0.7142857142857143,0.0,0.0,0.7532467532467533,0.7532467532467533,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.1,0.2,0.16666666666666666,0.16666666666666666
Thomas Jonas,0.42857142857142855,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.5263157894736842,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.19078104993597952,0.1760104302477184,0.9090909090909091,1.0,0.75,0.8571428571428571,0.0,0.0,0.974025974025974,0.974025974025974,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.2,0.4,0.0,0.0
Tom Clurey,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.05555555555555555,0.0625,0.24,0.3157894736842105,0.75,0.75,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.1702944942381562,0.15514993481095177,0.9090909090909091,1.0,0.875,1.0,0.0,0.0,0.7402597402597403,0.7402597402597403,0,Home,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.1,0.2,0.16666666666666666,0.16666666666666666
Aliir Aliir,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.16129032258064516,0.23809523809523808,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.8333333333333334,0.8333333333333334,0.375,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3,0.4,0.05555555555555555,0.0625,0.28,0.3684210526315789,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.18309859154929578,0.1681877444589309,0.8181818181818181,0.8888888888888888,0.75,0.8571428571428571,0.0,0.0,0.7792207792207793,0.7792207792207793,0,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.0,0.0,0.08333333333333333,0.08333333333333333
Zak Butters,0.23809523809523808,0.23809523809523808,0.21052631578947367,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1,0.13333333333333333,0.2777777777777778,0.3125,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2857142857142857,0.058898847631242,0.041720990873533245,0.8181818181818181,0.8888888888888888,0.25,0.2857142857142857,0.0,0.0,0.35064935064935066,0.35064935064935066,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.2,0.4,0.08333333333333333,0.08333333333333333
Sam Mayes,0.09523809523809523,0.09523809523809523,0.3157894736842105,0.3157894736842105,0.22580645161290322,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.13333333333333333,0.2222222222222222,0.25,0.24,0.3157894736842105,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2857142857142857,0.07810499359795134,0.061277705345501955,0.6363636363636364,0.6666666666666667,0.0,0.0,0.25,0.5,0.6753246753246753,0.6753246753246753,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5714285714285714,0.2,0.4,0.08333333333333333,0.08333333333333333
Todd Marshall,0.23809523809523808,0.23809523809523808,0.05263157894736842,0.05263157894736842,0.16129032258064516,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.2,0.0,0.0,0.08,0.10526315789473684,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.06145966709346991,0.04432855280312908,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.4,0.25,0.25
Mitch Georgiades,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16129032258064516,0.16129032258064516,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.2,0.05555555555555555,0.0625,0.16,0.21052631578947367,0.75,0.75,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.17157490396927016,0.15645371577574968,0.8181818181818181,0.8888888888888888,0.0,0.0,0.5,1.0,0.7012987012987013,0.7012987012987013,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.8,0.08333333333333333,0.08333333333333333
Connor Rozee,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.15789473684210525,0.12903225806451613,0.12903225806451613,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06666666666666667,0.1111111111111111,0.125,0.16,0.21052631578947367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0998719590268886,0.08344198174706649,0.9090909090909091,1.0,0.125,0.14285714285714285,0.25,0.5,0.9090909090909091,0.9090909090909091,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.4,0.0,0.0
Martin Frederick,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.9090909090909091,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christian Petracca,1.0,1.0,0.5789473684210527,0.6470588235294118,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.75,1.0,0.6363636363636364,0.6363636363636364,0.5,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.6,0.5294117647058824,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9449423815620999,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8831168831168831,0.7631578947368421,1,Away,3,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6
Clayton Oliver,0.6190476190476191,0.6,0.8947368421052632,1.0,0.9354838709677419,0.92,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.33333333333333337,0.19999999999999996,0.375,0.375,0.6666666666666666,0.6666666666666666,0.25,0.0,1.0,1.0,0.4444444444444444,0.4117647058823529,0.92,0.9047619047619048,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.3674775928297055,0.3888888888888889,0.6363636363636364,0.6363636363636364,0.75,0.75,0.25,0.25,0.8701298701298701,0.7368421052631579,1,Away,1,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.6
Christian Salem,0.9523809523809523,0.95,0.2631578947368421,0.29411764705882354,0.7741935483870968,0.72,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,0.84,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6030729833546735,0.6382113821138211,0.36363636363636365,0.36363636363636365,0.625,0.625,0.0,0.0,0.8181818181818182,0.631578947368421,1,Away,0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.3,0.3,0.25,0.3
Ed Langdon,0.7142857142857143,0.7,0.42105263157894735,0.47058823529411764,0.7096774193548387,0.64,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3,0.17647058823529413,0.7777777777777778,0.7647058823529411,0.68,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.647887323943662,0.6856368563685636,0.7272727272727273,0.7272727272727273,0.625,0.625,0.0,0.0,0.8571428571428571,0.7105263157894737,1,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4166666666666667,0.5
Steven May,0.8571428571428571,0.85,0.10526315789473684,0.11764705882352941,0.6129032258064516,0.52,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.15,0.0,0.5,0.47058823529411764,0.68,0.6190476190476191,0.5,0.6666666666666666,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5147247119078106,0.5447154471544715,0.9090909090909091,0.9090909090909091,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.3,0.3,0.16666666666666666,0.2
James Jordon,0.47619047619047616,0.45,0.5263157894736842,0.5882352941176471,0.6129032258064516,0.52,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.375,0.5,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.29411764705882354,0.6111111111111112,0.5882352941176471,0.6,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2919334186939821,0.3089430894308943,0.5454545454545454,0.5454545454545454,0.625,0.625,0.75,0.75,0.6753246753246753,0.34210526315789475,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.4
