Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.6875,0.8333333333333334,1.0,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7333333333333333,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5730994152046783,0.6152219873150105,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.575,0.575,1,Home,3,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.75,0.7272727272727273
Josh P. Kennedy,0.5,0.5833333333333334,0.6842105263157895,0.6842105263157895,0.6785714285714286,0.6538461538461539,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.5294117647058824,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.253411306042885,0.26849894291754756,0.125,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.475,0.475,1,Home,1,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
Jake Lloyd,0.8125,1.0,0.3684210526315789,0.3684210526315789,0.6428571428571429,0.6153846153846154,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.6470588235294118,0.6470588235294118,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9278752436647173,1.0,0.5,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.65,0.65,1,Home,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182
George Hewett,0.125,0.08333333333333333,0.7368421052631579,0.7368421052631579,0.5,0.46153846153846156,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.75,0.35294117647058826,0.35294117647058826,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.005847953216374269,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.55,0.55,1,Home,0,0.09090909090909091,0.2,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365
Zak Jones,0.5,0.5833333333333334,0.3684210526315789,0.3684210526315789,0.4642857142857143,0.4230769230769231,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.4166666666666667,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.6062378167641326,0.6511627906976745,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.55,0.55,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5454545454545454
Callum Mills,0.375,0.4166666666666667,0.47368421052631576,0.47368421052631576,0.4642857142857143,0.4230769230769231,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.7058823529411765,0.7058823529411765,0.5238095238095238,0.5238095238095238,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.5835095137420718,0.5,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65,0.65,1,Home,0,0.45454545454545453,1.0,0.5454545454545454,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.2727272727272727
Colin O'Riordan,0.375,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.625,0.625,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.6510721247563352,0.6997885835095138,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,1,Home,0,0.36363636363636365,0.8,0.36363636363636365,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.5,0.45454545454545453
Oliver Florent,0.5,0.5833333333333334,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.38461538461538464,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5833333333333334,0.29411764705882354,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5009746588693957,0.5369978858350951,0.25,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.525,0.525,1,Home,0,0.2727272727272727,0.6,0.2727272727272727,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.36363636363636365
Nick Blakey,0.5625,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.75,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.5458089668615984,0.5856236786469344,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.575,0.575,1,Home,0,0.18181818181818182,0.4,0.09090909090909091,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.5454545454545454
Jackson Thurlow,0.625,0.75,0.15789473684210525,0.15789473684210525,0.39285714285714285,0.34615384615384615,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.16666666666666666,0.5882352941176471,0.5882352941176471,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.75,0.75,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6939571150097466,0.7463002114164905,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.375,0.375,1,Home,0,0.2727272727272727,0.6,0.2727272727272727,0.5,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.36363636363636365
